Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,80,0,12,0,0,14
656.0,95,0,12,0,0,45
672.0,105,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,130,0,12,0,0,14
752.0,135,0,12,0,0,45
768.0,140,0,12,0,0,14
784.0,145,0,12,0,0,14
800.0,165,0,12,0,0,1
832.0,70,0,12,0,0,14
848.0,70,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,80,0,12,0,0,45
896.0,90,0,12,0,0,14
912.0,100,0,12,0,0,14
928.0,110,0,12,0,0,41
960.0,120,0,12,0,0,45
992.0,125,0,12,0,0,45
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,45
1040.0,145,0,12,0,0,14
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,2
1104.0,25,0,12,0,0,45
1136.0,40,0,12,0,0,45
1152.0,45,0,12,0,1,45
1168.0,50,0,12,0,1,45
1184.0,60,0,12,0,1,14
1200.0,65,0,12,0,1,45
1216.0,80,0,12,0,1,16
1328.0,125,0,12,0,1,16
1456.0,175,0,12,0,1,41
1488.0,185,0,12,0,1,14
1504.0,120,0,12,0,1,11
1520.0,130,0,12,0,1,14
1536.0,135,0,12,0,1,14
1552.0,140,0,12,0,1,14
1568.0,145,0,12,0,1,42
1600.0,155,0,12,0,1,14
1616.0,155,0,12,0,1,2
1648.0,180,0,12,0,1,14
1664.0,180,0,12,0,1,42
1696.0,195,0,12,0,1,45
1728.0,200,0,12,0,1,16
1840.0,240,0,12,0,1,45
1872.0,255,0,12,0,1,16
1984.0,285,0,12,0,1,42
2016.0,300,0,12,0,1,14
2032.0,305,0,12,0,1,45
2064.0,315,4,12,0,1,2
2096.0,315,8,12,0,1,14
2112.0,335,8,12,0,1,42
2128.0,285,12,12,0,1,14
2144.0,285,16,12,0,1,45
2160.0,290,16,12,0,1,42
2176.0,300,20,12,0,1,16
2224.0,255,24,12,0,1,45
2256.0,270,28,12,0,1,45
2272.0,275,28,12,0,1,16
2304.0,235,32,12,0,1,2
2336.0,240,36,12,0,1,45
2368.0,260,40,12,0,1,16
2416.0,215,48,13,0,1,14
2432.0,175,48,13,0,1,16
2448.0,175,52,13,0,1,41
2480.0,190,56,13,0,1,34
2592.0,220,68,13,0,1,34
2704.0,260,84,13,0,1,45
2736.0,275,88,13,0,1,34
2848.0,325,100,13,0,1,45
2880.0,280,104,13,0,1,14
2896.0,290,104,13,0,1,34
3008.0,330,120,13,0,1,2
3040.0,345,124,13,0,1,14
3056.0,355,124,13,0,1,42
3072.0,355,128,13,0,1,16
3104.0,270,132,13,0,1,16
3120.0,270,132,13,0,1,45
3152.0,225,136,14,0,1,14
3168.0,250,140,14,0,1,42
3184.0,250,140,14,0,1,42
3200.0,255,144,14,0,1,34
3312.0,305,156,14,0,1,2
3344.0,160,160,14,0,1,2
3360.0,160,160,14,0,1,34
3472.0,205,176,15,0,2,34
3584.0,255,188,15,0,2,16
3712.0,315,204,15,0,2,45
3744.0,325,208,15,0,2,45
3760.0,330,212,15,0,2,45
3776.0,335,212,15,0,2,45
3792.0,345,216,15,0,2,16
3824.0,260,220,15,0,2,16
3840.0,270,220,15,0,2,14
3856.0,270,224,15,0,2,34
3968.0,320,236,15,0,2,14
3984.0,325,236,15,0,2,45
