Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,140,0,12,0,1,14
816.0,140,0,12,0,1,16
944.0,190,0,12,0,1,11
976.0,130,0,12,0,1,14
992.0,135,0,12,0,1,14
1008.0,145,0,12,0,1,42
1040.0,160,0,12,0,1,14
1056.0,165,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,42
1136.0,190,0,12,0,1,42
1152.0,195,0,12,0,1,16
1280.0,235,0,12,0,1,16
1408.0,270,0,12,0,1,16
1536.0,310,4,12,0,1,16
1664.0,345,20,12,0,1,16
1792.0,385,36,12,0,1,16
1872.0,365,44,12,0,1,1
1904.0,270,48,12,0,1,1
1920.0,275,48,12,0,1,14
1936.0,285,52,12,0,1,45
1952.0,290,52,12,0,1,34
2064.0,325,68,12,0,1,34
2176.0,360,80,12,0,1,42
2192.0,360,84,12,0,1,34
2272.0,330,67,12,0,1,2
2304.0,195,71,12,0,1,18
2432.0,235,87,12,0,2,18
2560.0,270,103,12,0,2,34
2672.0,305,115,12,0,2,18
2800.0,345,131,12,0,2,18
2928.0,385,147,12,0,2,18
3056.0,425,163,12,0,2,14
3072.0,430,163,12,0,2,18
3200.0,465,179,12,0,2,41
3232.0,470,183,12,0,2,18
3360.0,510,199,12,0,2,18
3488.0,555,215,12,0,2,41
3520.0,570,219,12,0,2,18
3648.0,615,235,12,0,2,18
3776.0,660,251,12,0,2,18
3904.0,715,267,12,0,2,14
3920.0,725,267,12,0,2,18
4048.0,775,283,12,0,2,45
4080.0,780,287,12,0,2,18
4112.0,600,241,12,0,2,18
4128.0,600,241,12,0,2,34
4240.0,545,232,12,0,2,18
4256.0,445,207,12,0,2,18
4272.0,450,211,12,0,2,34
4384.0,495,223,12,0,2,45
4416.0,510,227,12,0,2,18
4464.0,430,210,12,0,2,45
4496.0,440,214,12,0,2,18
4592.0,380,201,12,0,2,18
4720.0,430,213,12,0,2,18
4848.0,480,229,12,0,2,18
4976.0,530,245,12,0,2,18
5072.0,465,232,12,0,2,1
5104.0,480,236,12,0,2,18
5232.0,525,252,12,0,2,18
5360.0,570,268,12,0,2,18
5488.0,620,284,12,0,2,18
5616.0,670,300,12,0,2,18
5744.0,725,312,12,0,2,18
5872.0,770,328,12,0,2,18
6000.0,825,344,12,0,2,18
