Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,41
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,150,0,12,0,0,2
1072.0,10,0,12,0,0,45
1104.0,25,0,12,0,0,41
1136.0,40,0,12,0,1,45
1168.0,50,0,12,0,1,45
1184.0,55,0,12,0,1,45
1200.0,55,0,12,0,1,14
1216.0,60,0,12,0,1,14
1232.0,70,0,12,0,1,16
1344.0,115,0,12,0,1,41
1376.0,60,0,12,0,1,11
1392.0,65,0,12,0,1,16
1520.0,115,0,12,0,1,45
1552.0,125,0,12,0,1,42
1584.0,145,0,12,0,1,16
1712.0,190,0,12,0,1,45
1744.0,205,0,12,0,1,14
1760.0,210,0,12,0,1,42
1792.0,215,0,12,0,1,45
1824.0,185,0,12,0,1,14
1840.0,185,0,12,0,1,16
1952.0,225,0,12,0,1,45
1984.0,240,0,12,0,1,2
2016.0,95,0,12,0,1,42
2048.0,95,4,12,0,1,45
2080.0,120,8,13,0,2,45
2096.0,120,8,13,0,2,42
2112.0,130,8,13,0,2,42
2128.0,130,12,13,0,2,42
2144.0,130,12,13,0,2,42
2160.0,130,16,13,0,2,42
2176.0,135,16,13,0,2,42
2192.0,155,20,13,0,2,41
2224.0,160,24,13,0,2,42
2240.0,170,24,13,0,2,14
2256.0,170,28,13,0,2,45
2272.0,170,28,13,0,2,14
2288.0,175,32,13,0,2,45
2304.0,190,32,13,0,2,42
2320.0,195,36,13,0,2,16
2448.0,240,48,13,0,2,16
2576.0,285,64,13,0,2,42
2592.0,300,68,13,0,2,42
2608.0,310,68,13,0,2,42
2624.0,315,72,13,0,2,42
2640.0,315,72,13,0,2,42
2656.0,315,76,13,0,2,45
2688.0,330,80,13,0,2,42
2704.0,285,80,13,0,2,14
2720.0,295,84,13,0,2,42
2736.0,310,84,13,0,2,42
2752.0,310,88,13,0,2,45
2768.0,260,88,13,0,2,14
2784.0,270,92,13,0,2,16
2896.0,305,104,13,0,2,14
2912.0,320,108,13,0,2,34
2944.0,280,83,13,0,2,18
3072.0,330,99,14,0,2,18
3200.0,385,115,14,0,2,45
3232.0,395,119,15,0,2,45
3248.0,350,123,15,0,2,14
3264.0,365,123,15,0,2,16
3328.0,340,131,15,0,2,42
3344.0,345,135,15,0,2,18
3472.0,405,151,15,0,2,34
3584.0,360,138,16,0,2,18
3600.0,260,113,16,0,2,18
3616.0,165,92,16,0,2,18
3632.0,185,92,16,0,2,14
3648.0,185,96,16,0,2,14
3664.0,190,96,16,0,2,18
3696.0,115,75,16,0,2,34
3808.0,75,66,16,0,2,18
3824.0,75,66,16,0,2,45
3856.0,95,70,16,0,2,45
3872.0,100,74,16,0,2,45
3888.0,110,74,16,0,2,14
3904.0,115,78,16,0,2,34
4016.0,170,90,16,0,2,16
4048.0,150,94,16,0,2,45
4080.0,160,98,16,0,2,45
4096.0,170,98,16,0,2,18
4208.0,230,114,16,0,2,41
4240.0,240,118,16,0,2,34
4352.0,300,130,16,0,2,34
4464.0,360,146,16,0,2,14
4480.0,365,146,16,0,2,34
4592.0,420,158,16,0,2,34
4624.0,385,137,16,0,2,45
4656.0,360,141,16,0,2,14
4672.0,370,145,16,0,2,45
4688.0,380,145,16,0,2,45
4704.0,385,149,16,0,2,16
4816.0,445,161,16,0,2,14
4832.0,405,165,16,0,2,14
4848.0,410,165,16,0,2,18
4976.0,480,181,17,0,2,18
5024.0,355,164,17,0,2,16
5040.0,365,164,17,0,2,14
5056.0,380,168,17,0,2,34
5168.0,345,155,17,0,2,18
5184.0,350,155,18,0,2,34
5296.0,320,146,18,0,2,18
5312.0,225,121,18,0,2,18
5328.0,125,100,18,0,2,18
5344.0,135,100,18,0,2,34
5456.0,200,116,18,0,2,45
5488.0,225,120,18,0,2,34
