Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
800.0,285,0,12,0,0,14
816.0,235,0,12,0,0,14
832.0,235,0,12,0,0,2
864.0,255,0,12,0,0,2
880.0,255,0,12,0,0,14
896.0,220,0,12,0,0,14
912.0,180,0,12,0,0,14
928.0,190,0,12,0,0,14
944.0,190,0,12,0,0,45
960.0,195,0,12,0,0,41
992.0,210,0,12,0,0,14
1008.0,170,0,12,0,0,14
1024.0,180,0,12,0,0,14
1040.0,185,0,12,0,0,14
1056.0,195,0,12,0,0,14
1072.0,200,0,13,0,0,14
1088.0,205,0,13,0,0,2
1120.0,70,0,13,0,0,14
1136.0,80,0,13,0,0,14
1152.0,90,0,13,0,0,14
1168.0,95,0,13,0,0,14
1184.0,105,0,13,0,0,14
1200.0,110,0,13,0,1,1
1232.0,45,0,13,0,1,11
1248.0,50,0,13,0,1,45
1280.0,75,0,13,0,1,42
1312.0,80,0,13,0,1,42
1344.0,95,0,14,0,1,42
1376.0,110,0,14,0,1,42
1392.0,115,0,14,0,1,16
1520.0,165,0,14,0,1,42
1536.0,165,0,14,0,1,16
1664.0,210,0,15,0,1,16
1792.0,260,0,15,0,1,16
1920.0,315,16,16,0,1,16
2048.0,375,32,16,0,1,16
2176.0,430,48,16,0,1,16
2272.0,430,60,16,0,1,34
2384.0,485,72,16,0,1,34
2496.0,535,88,16,0,1,34
2608.0,585,100,16,0,1,2
2640.0,600,104,16,0,1,34
2672.0,565,83,16,0,1,18
2800.0,625,99,16,0,1,2
2832.0,635,103,16,0,1,18
2960.0,700,119,16,0,1,2
2992.0,715,123,16,0,1,18
3072.0,555,81,16,0,1,18
3088.0,555,85,16,0,1,2
3120.0,420,89,16,0,1,18
3184.0,305,72,16,0,2,16
3200.0,210,47,16,0,2,18
3216.0,215,51,16,0,2,42
3232.0,220,51,16,0,2,42
3248.0,225,51,16,0,2,42
3264.0,230,55,16,0,2,42
3280.0,250,55,16,0,2,42
3296.0,255,59,16,0,2,18
3424.0,310,75,16,0,2,18
3552.0,265,66,16,0,2,18
3568.0,275,66,16,0,2,18
3696.0,340,82,16,0,2,18
3824.0,400,98,16,0,2,18
3952.0,460,114,16,0,2,18
4080.0,515,130,16,0,2,1
4112.0,430,134,16,0,2,42
4128.0,435,134,16,0,2,42
4144.0,445,138,16,0,2,34
4256.0,495,150,16,0,2,41
4288.0,505,154,16,0,2,34
4400.0,560,166,16,0,2,1
4432.0,585,170,16,0,2,45
4464.0,595,174,16,0,2,34
4496.0,560,153,16,0,2,45
4528.0,580,157,16,0,2,34
4640.0,625,173,16,0,2,1
4672.0,640,177,16,0,2,18
4720.0,560,156,16,0,0,41
4752.0,435,160,16,0,0,2
4768.0,440,164,16,0,0,2
4784.0,445,164,16,0,0,45
4816.0,470,168,16,0,3,18
4912.0,310,130,16,0,3,18
4928.0,220,105,16,0,3,18
4944.0,175,109,16,0,3,16
4960.0,85,84,16,0,3,18
4976.0,100,88,16,0,3,34
5088.0,150,100,16,0,3,34
5200.0,200,116,16,0,3,34
5312.0,260,128,16,0,3,34
5424.0,320,140,16,0,3,34
