Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
576.0,70,0,12,0,0,14
608.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
672.0,110,0,12,0,0,14
704.0,120,0,12,0,0,14
736.0,130,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,170,0,12,0,0,41
832.0,170,0,12,0,0,1
864.0,190,0,12,0,0,1
896.0,105,0,12,0,0,1
928.0,120,0,12,0,0,45
960.0,125,0,12,0,0,1
992.0,140,0,12,0,0,14
1024.0,155,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,41
1152.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,14
1216.0,70,0,12,0,1,16
1248.0,85,0,12,0,1,11
1280.0,105,0,12,0,1,11
1312.0,105,0,12,0,1,14
1344.0,125,0,12,0,1,11
1376.0,65,0,12,0,1,16
1408.0,75,0,12,0,1,45
1440.0,85,0,12,0,1,16
1472.0,95,0,12,0,1,45
1504.0,115,0,12,0,1,45
1536.0,120,0,12,0,1,45
1568.0,135,0,12,0,1,45
1600.0,140,0,12,0,1,45
1632.0,165,0,12,0,1,45
1664.0,170,0,12,0,1,45
1696.0,180,0,12,0,1,42
1728.0,185,0,12,0,1,42
1760.0,210,0,12,0,1,2
1792.0,60,0,12,0,1,2
1824.0,70,0,12,0,1,16
1856.0,80,0,12,0,2,45
1888.0,100,0,12,0,2,14
1920.0,100,0,12,0,2,42
1952.0,110,4,12,0,2,16
1984.0,130,8,12,0,2,45
2016.0,140,8,12,0,2,14
2048.0,140,12,12,0,2,45
2080.0,155,16,12,0,2,42
2112.0,170,16,12,0,2,45
2144.0,170,20,12,0,2,45
2176.0,180,24,12,0,2,14
2208.0,190,28,12,0,2,16
2240.0,155,32,12,0,2,14
2272.0,155,36,12,0,2,41
2304.0,170,40,12,0,2,14
2336.0,175,44,12,0,2,45
2368.0,190,48,12,0,2,45
2400.0,190,52,12,0,2,45
2432.0,155,56,12,0,2,14
2464.0,170,60,12,0,2,42
2496.0,175,64,12,0,2,34
2528.0,185,68,12,0,2,14
2560.0,200,72,12,0,2,16
2592.0,210,76,12,0,2,14
2624.0,225,80,12,0,2,45
2656.0,225,84,12,0,2,45
2688.0,240,88,13,0,2,45
2720.0,255,92,13,0,2,45
2752.0,265,96,13,0,2,45
2784.0,270,100,13,0,2,34
2816.0,285,104,13,0,2,34
2848.0,305,108,13,0,2,45
2880.0,305,108,13,0,2,34
2912.0,315,112,13,0,2,14
2944.0,340,116,13,0,2,14
2976.0,350,120,13,0,2,34
3008.0,300,99,13,0,2,14
3040.0,315,103,13,0,2,34
3072.0,340,107,13,0,2,41
3104.0,345,111,13,0,2,34
3136.0,350,115,13,0,2,45
3168.0,365,119,13,0,2,34
3200.0,335,98,13,0,2,34
3232.0,340,102,13,0,2,16
3264.0,355,106,13,0,2,34
3296.0,365,110,13,0,2,34
3328.0,380,114,13,0,2,34
3360.0,390,118,13,0,2,41
3392.0,400,122,13,0,2,42
3424.0,410,126,13,0,2,42
3456.0,435,130,13,0,2,45
3488.0,440,134,13,0,2,16
3520.0,395,138,13,0,2,42
3552.0,420,142,13,0,2,42
3584.0,435,146,13,0,2,34
3616.0,435,150,13,0,2,42
3648.0,450,154,13,0,2,34
3680.0,465,158,13,0,2,34
3712.0,475,162,13,0,2,34
3744.0,480,166,13,0,2,34
3776.0,495,170,13,0,2,41
3808.0,515,174,13,0,2,16
3840.0,420,178,13,0,2,16
3872.0,435,182,13,0,2,34
3904.0,445,186,13,0,2,34
3936.0,465,186,13,0,2,16
3968.0,475,190,13,0,2,45
4000.0,485,194,13,0,2,16
4032.0,395,198,13,0,2,16
4064.0,320,177,13,0,2,18
4096.0,325,181,13,0,2,34
4128.0,345,185,13,0,2,45
4160.0,355,189,13,0,2,45
4192.0,325,193,13,0,2,16
4224.0,330,197,13,0,2,34
4256.0,345,201,13,0,2,45
4288.0,355,205,13,0,2,45
4320.0,375,209,13,0,2,14
4352.0,385,213,13,0,2,34
4384.0,400,217,13,0,2,14
4416.0,405,221,13,0,2,14
4448.0,430,225,13,0,2,14
4480.0,390,229,13,0,2,14
4512.0,400,233,13,0,2,18
4544.0,415,237,13,0,2,18
4576.0,230,191,13,0,2,18
4608.0,145,170,13,0,2,18
4640.0,155,174,13,0,2,34
4672.0,170,178,13,0,2,14
4704.0,180,182,13,0,2,14
4736.0,195,186,14,0,2,34
4768.0,210,190,14,0,2,14
4800.0,230,194,14,0,2,34
4832.0,230,198,14,0,2,14
4864.0,250,202,14,0,2,18
4896.0,270,206,14,0,2,14
4928.0,185,185,14,0,2,18
4960.0,190,189,14,0,2,14
4992.0,160,189,14,0,2,14
5024.0,175,193,14,0,2,14
5056.0,185,197,14,0,2,14
5088.0,205,201,14,0,2,14
5120.0,165,205,14,0,2,14
5152.0,170,209,14,0,2,14
5184.0,195,213,14,0,2,14
5216.0,210,217,14,0,2,16
5248.0,170,221,15,0,2,18
5280.0,175,225,15,0,2,14
5312.0,105,204,15,0,2,45
5344.0,115,208,15,0,2,34
5376.0,125,212,15,0,2,34
5408.0,145,216,15,0,2,45
5440.0,170,220,15,0,2,45
5472.0,170,224,15,0,2,14
5504.0,195,228,15,0,2,16
5536.0,205,232,16,0,2,14
5568.0,225,236,16,0,2,16
5600.0,230,240,16,0,2,16
5632.0,255,244,16,0,2,16
5664.0,270,248,16,0,2,16
5696.0,285,252,16,0,2,18
5728.0,300,256,16,0,2,16
5760.0,325,260,16,0,2,18
5792.0,285,264,16,0,2,34
5824.0,310,268,16,0,2,45
5856.0,325,272,16,0,2,18
5888.0,335,276,16,0,2,18
5920.0,360,280,16,0,2,18
5952.0,375,284,16,0,2,16
5984.0,385,288,16,0,2,18
6016.0,405,292,16,0,2,18
6048.0,425,292,16,0,2,18
6080.0,445,296,16,0,2,18
6112.0,450,300,16,0,2,45
6144.0,470,304,16,0,2,18
6176.0,500,308,16,0,2,16
6208.0,505,312,16,0,2,18
6240.0,525,316,16,0,2,18
6272.0,490,320,16,0,2,16
6304.0,510,324,16,0,2,18
6336.0,535,328,16,0,2,18
6368.0,540,332,16,0,2,45
6400.0,560,336,16,0,2,34
6432.0,580,340,16,0,2,18
6464.0,600,344,16,0,2,14
6496.0,615,348,16,0,2,18
6528.0,620,352,16,0,2,18
6560.0,650,356,16,0,2,18
6592.0,665,360,16,0,2,18
6624.0,680,364,16,0,2,18
6656.0,700,368,16,0,2,18
6688.0,715,372,16,0,2,18
6720.0,730,376,16,0,2,45
