Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1616.0,25,40,15,0,0,44,68
1632.0,35,44,15,0,0,45,99
1648.0,40,44,15,0,0,44,63
1664.0,40,48,15,0,0,45,44
1680.0,50,48,15,0,0,41,10
1696.0,60,52,16,0,0,41,93
1712.0,65,52,16,0,0,14,13
1728.0,70,56,16,0,0,34,91
1744.0,85,56,16,0,0,34,56
1760.0,85,60,16,0,0,45,71
1776.0,90,60,16,0,0,34,2
1792.0,95,64,16,0,0,45,74
1808.0,60,64,16,0,0,14,81
1824.0,65,68,16,0,0,34,64
1840.0,70,68,16,0,0,45,87
1856.0,85,72,16,0,0,34,59
1872.0,90,72,16,0,0,45,47
1888.0,95,76,16,0,0,34,70
1904.0,105,76,16,0,0,34,47
1920.0,60,80,16,0,0,14,63
1936.0,70,80,16,0,0,34,25
1952.0,80,80,16,0,0,14,10
1968.0,90,84,17,0,0,41,92
1984.0,100,84,17,0,0,14,82
2000.0,105,88,17,0,0,14,28
2016.0,115,88,17,0,0,45,92
2032.0,115,92,17,0,0,14,38
2048.0,120,92,17,0,0,45,33
2064.0,140,96,17,0,0,34,48
2080.0,100,96,17,0,0,14,57
2096.0,100,100,17,0,0,45,14
2112.0,125,100,17,0,0,14,16
2128.0,130,104,17,0,0,14,83
2144.0,135,104,17,0,0,45,5
2160.0,145,108,17,0,0,34,26
2176.0,155,108,17,0,0,14,54
2192.0,160,112,17,0,0,45,54
2208.0,165,112,17,0,0,14,5
2224.0,190,116,17,0,0,2,59
2240.0,40,116,18,0,0,2,92
2256.0,45,120,18,0,0,45,25
2272.0,55,120,18,0,0,44,69
2288.0,20,124,18,0,0,14,27
2304.0,30,124,18,0,1,45,83
2320.0,30,128,18,0,1,44,13
2336.0,45,128,18,0,1,45,9
2352.0,55,128,18,0,1,44,62
2368.0,65,132,18,0,1,45,13
2384.0,65,136,18,0,1,34,14
2400.0,80,136,18,0,1,34,18
2416.0,90,140,18,0,1,14,95
2432.0,110,140,18,0,1,14,56
2448.0,110,140,18,0,1,14,84
2464.0,110,144,18,0,1,14,37
2480.0,130,144,18,0,1,14,70
2496.0,140,148,18,0,1,14,35
2512.0,145,148,19,0,1,45,87
2528.0,155,152,19,0,1,1,86
2544.0,65,152,19,0,1,1,41
2560.0,75,156,19,0,1,45,2
2576.0,75,156,19,0,1,34,9
2592.0,90,160,19,0,1,45,11
2608.0,105,160,19,0,1,34,64
2624.0,105,164,19,0,1,45,37
2640.0,115,164,19,0,1,34,92
2656.0,135,168,19,0,1,34,86
2672.0,140,168,19,0,1,1,42
2688.0,150,172,19,0,1,1,86
2704.0,150,172,19,0,1,45,17
2720.0,165,176,19,0,1,1,38
2736.0,175,176,19,0,1,1,1
2752.0,85,180,19,0,1,34,34
2768.0,85,180,19,0,1,34,15
2784.0,95,184,20,0,1,45,96
2800.0,110,184,20,0,1,34,79
2816.0,115,188,20,0,1,45,69
2832.0,120,188,20,0,1,34,5
2848.0,140,192,20,0,1,1,11
2864.0,140,192,20,0,1,34,80
2880.0,150,196,20,0,1,45,51
2896.0,165,196,20,0,1,2,27
2912.0,165,200,20,0,1,45,58
2928.0,180,200,20,0,1,34,85
2944.0,185,204,20,0,1,1,78
2960.0,205,204,20,0,1,45,53
2976.0,210,204,20,0,1,1,76
2992.0,215,208,20,0,1,1,66
3008.0,225,208,20,0,1,34,19
3024.0,235,212,20,0,1,45,11
3040.0,245,212,20,0,1,34,47
3056.0,260,216,21,0,1,34,85
3072.0,265,216,21,0,1,1,20
3088.0,275,220,21,0,1,2,67
3104.0,285,220,21,0,1,45,79
3120.0,290,224,21,0,1,41,81
3136.0,305,224,21,0,1,45,83
3152.0,310,228,21,0,1,41,36
3168.0,320,228,21,0,1,2,6
3184.0,185,232,21,0,1,2,90
3200.0,190,232,21,0,1,2,28
3216.0,205,236,21,0,1,2,93
3232.0,215,236,21,0,1,2,15
3248.0,215,240,21,0,1,45,62
3264.0,230,240,21,0,1,2,89
3280.0,245,244,21,0,1,2,32
3296.0,245,244,21,0,1,2,22
3312.0,265,248,21,0,1,45,65
3328.0,280,248,22,0,2,2,8
3344.0,280,252,22,0,2,41,88
3360.0,290,252,22,0,2,2,89
3376.0,300,256,22,0,2,41,9
3392.0,310,256,22,0,2,34,9
3408.0,315,260,22,0,2,2,60
3424.0,325,260,22,0,2,34,35
3440.0,340,264,22,0,2,45,82
3456.0,350,264,22,0,2,34,30
3472.0,370,268,22,0,2,2,8
3488.0,375,268,22,0,2,2,73
3504.0,385,268,22,0,2,45,34
3520.0,395,272,22,0,2,2,22
3536.0,255,272,22,0,2,45,60
3552.0,265,276,22,0,2,34,88
3568.0,220,251,22,0,3,34,95
3584.0,225,255,22,0,3,45,93
3600.0,235,255,23,0,3,18,36
3616.0,250,259,23,0,3,34,23
3632.0,255,259,23,0,3,34,58
3648.0,265,263,23,0,3,34,51
3664.0,275,263,23,0,3,45,89
3680.0,280,267,23,0,3,18,30
3696.0,290,267,23,0,3,18,30
3712.0,300,271,23,0,3,45,21
3728.0,315,271,23,0,3,18,42
3744.0,330,275,23,0,3,18,51
3760.0,335,275,23,0,3,34,42
3776.0,340,279,23,0,3,45,27
3792.0,360,279,23,0,3,18,15
3808.0,365,283,23,0,3,18,18
3824.0,380,283,23,0,3,34,96
3840.0,390,287,23,0,3,34,77
3856.0,395,287,23,0,3,18,94
3872.0,415,291,23,0,3,45,82
3888.0,420,291,23,0,3,18,63
3904.0,430,295,23,0,3,34,75
3920.0,440,295,23,0,3,18,53
3936.0,450,299,23,0,3,34,30
3952.0,475,299,23,0,3,18,70
3968.0,475,303,23,0,3,18,38
3984.0,480,303,23,0,3,45,31
4000.0,495,307,23,0,3,18,41
4016.0,510,307,23,0,3,45,35
4032.0,420,282,23,0,3,18,96
4048.0,330,261,23,0,3,18,44
4064.0,340,261,23,0,3,45,72
4080.0,355,265,23,0,3,34,68
4096.0,365,265,23,0,3,18,96
4112.0,375,269,23,0,3,18,76
4128.0,380,269,23,0,3,18,21
4144.0,395,273,23,0,3,45,82
4160.0,415,273,23,0,3,34,45
4176.0,415,277,23,0,3,34,79
4192.0,430,277,23,0,3,34,57
4208.0,450,281,23,0,3,34,51
4224.0,450,281,23,0,3,18,98
4240.0,465,285,23,0,3,45,52
4256.0,475,285,23,0,3,18,53
4272.0,485,289,23,0,3,34,90
4288.0,500,289,23,0,3,45,78
4304.0,515,293,23,0,3,34,90
4320.0,525,293,23,0,3,18,30
4336.0,530,297,23,0,3,34,11
4352.0,545,297,23,0,3,18,100
4368.0,560,301,23,0,3,45,66
4384.0,565,301,23,0,3,18,62
4400.0,585,305,23,0,3,34,98
4416.0,590,305,23,0,3,45,22
4432.0,600,309,23,0,3,41,54
4448.0,610,309,23,0,3,45,53
4464.0,625,313,23,0,3,41,39
4480.0,635,313,23,0,3,45,93
4496.0,650,317,23,0,3,18,65
4512.0,660,317,23,0,3,18,26
4528.0,675,321,23,0,3,41,27
4544.0,680,321,23,0,3,45,91
4560.0,695,321,23,0,3,34,84
4576.0,700,325,23,0,3,34,57
4592.0,710,325,23,0,3,34,65
4608.0,730,329,23,0,3,18,79
4624.0,740,329,23,0,3,45,81
4640.0,750,333,23,0,3,18,100
4656.0,760,333,23,0,3,41,73
4672.0,775,337,23,0,3,34,11
4688.0,790,337,23,0,3,18,75
4704.0,690,316,23,0,3,34,51
4720.0,710,316,23,0,3,34,72
4736.0,730,320,23,0,3,18,79
4752.0,730,320,23,0,3,45,48
4768.0,745,324,23,0,3,18,26
4784.0,765,324,23,0,3,34,42
4800.0,765,328,23,0,3,18,8
4816.0,785,328,23,0,3,34,83
4832.0,735,303,23,0,3,45,12
4848.0,735,303,23,0,3,34,76
4864.0,765,307,23,0,3,18,28
4880.0,775,307,23,0,3,34,3
4896.0,790,315,23,0,3,18,74
4912.0,805,315,23,0,3,18,47
4928.0,815,315,23,0,3,18,6
4944.0,830,315,23,0,3,34,27
4960.0,830,319,23,0,3,34,68
4976.0,840,319,23,0,3,18,80
4992.0,865,323,23,0,3,18,8
5008.0,865,323,23,0,3,18,62
5024.0,880,323,23,0,3,34,3
5040.0,895,327,23,0,3,34,24
5056.0,900,327,23,0,3,45,94
5072.0,910,331,23,0,3,34,66
5088.0,930,331,23,0,3,45,4
5104.0,935,335,23,0,3,34,48
5120.0,940,335,23,0,3,34,68
5136.0,965,339,23,0,3,18,26
5152.0,970,339,23,0,3,18,38
5168.0,975,343,23,0,3,45,67
5184.0,995,343,23,0,3,34,33
5200.0,1005,347,23,0,3,18,79
5216.0,920,322,23,0,3,45,26
5232.0,830,301,23,0,3,18,42
5248.0,840,301,23,0,3,34,32
5264.0,860,305,23,0,3,45,28
5280.0,865,305,23,0,3,18,8
5296.0,870,309,23,0,3,18,86
5312.0,895,309,23,0,3,34,66
5328.0,905,313,23,0,3,18,77
5344.0,910,313,23,0,3,45,28
5360.0,940,317,23,0,3,34,57
5376.0,940,317,23,0,3,34,15
5392.0,940,321,23,0,3,45,22
5408.0,965,321,23,0,3,18,64
5424.0,970,325,23,0,3,18,72
5440.0,975,325,23,0,3,18,51
5456.0,1005,329,23,0,3,45,39
5472.0,1010,329,23,0,3,34,16
5488.0,1020,333,23,0,3,45,36
5504.0,1040,333,23,0,3,18,8
5520.0,1045,333,23,0,3,34,23
5536.0,1050,337,23,0,3,34,90
5552.0,1065,337,23,0,3,18,83
5568.0,1080,341,23,0,3,34,27
5584.0,1085,341,23,0,3,18,53
5600.0,1100,345,23,0,3,34,39
5616.0,1115,345,23,0,3,18,46
5632.0,1135,349,23,0,3,18,88
5648.0,1145,349,23,0,3,34,45
5664.0,1045,328,23,0,3,18,8
5680.0,1070,328,23,0,3,45,36
5696.0,1075,332,23,0,3,34,10
5712.0,1080,332,23,0,3,18,90
5728.0,1100,336,23,0,3,45,17
5744.0,1015,311,23,0,3,34,58
5760.0,1020,315,23,0,3,34,92
5776.0,1045,315,23,0,3,34,60
5792.0,1050,319,23,0,3,45,71
5808.0,1055,319,23,0,3,34,80
5824.0,1075,323,23,0,3,45,12
5840.0,1080,323,23,0,3,18,53
5856.0,990,302,23,0,3,18,88
5872.0,910,277,23,0,3,18,79
5888.0,920,281,23,0,3,45,27
5904.0,930,281,23,0,3,18,95
5920.0,945,285,23,0,3,18,47
5936.0,945,285,23,0,3,45,49
