Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,45
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,1
560.0,235,0,12,0,0,45
592.0,250,0,12,0,0,1
624.0,155,0,12,0,0,1
640.0,170,0,12,0,0,14
656.0,180,0,12,0,0,14
672.0,190,0,12,0,0,45
688.0,195,0,13,0,0,2
816.0,255,0,13,0,0,2
944.0,315,0,13,0,0,2
1072.0,280,0,13,0,0,1
1088.0,290,0,13,0,0,1
1104.0,300,0,13,0,0,14
1120.0,305,0,13,0,0,2
1184.0,235,0,13,0,0,1
1200.0,235,0,13,0,0,45
1232.0,255,0,13,0,0,2
1264.0,120,0,13,0,0,14
1280.0,130,0,13,0,1,14
1296.0,130,0,13,0,1,11
1328.0,65,0,13,0,1,14
1344.0,75,0,13,0,1,14
1360.0,75,0,13,0,1,42
1392.0,90,0,13,0,1,42
1424.0,90,0,13,0,1,42
1456.0,105,0,13,0,1,16
1584.0,145,0,13,0,1,42
1600.0,145,0,13,0,1,42
1616.0,145,0,13,0,1,42
1632.0,160,0,13,0,1,42
1648.0,160,0,13,0,1,16
1776.0,200,0,13,0,1,45
1808.0,200,0,13,0,1,16
1920.0,235,8,13,0,1,16
2048.0,270,20,13,0,1,45
2080.0,285,24,13,0,1,42
2096.0,285,24,13,0,1,42
2112.0,300,28,13,0,1,16
2224.0,325,40,13,0,1,42
2240.0,335,44,13,0,1,2
2272.0,185,48,13,0,1,42
2288.0,340,48,13,0,1,41
2304.0,350,52,13,0,1,42
2320.0,355,52,13,0,1,34
2352.0,320,31,13,0,1,45
2384.0,325,35,13,0,0,41
2416.0,335,39,13,0,0,14
2432.0,340,43,13,0,0,45
2464.0,350,47,13,0,1,45
2480.0,360,47,13,0,1,45
2496.0,315,51,13,0,1,14
2512.0,320,51,13,0,1,34
2624.0,365,67,13,0,1,45
2656.0,365,71,13,0,1,16
2768.0,410,83,14,0,1,2
2800.0,265,87,14,0,1,34
2912.0,315,99,14,0,2,45
2944.0,335,103,14,0,2,34
3056.0,380,119,14,0,2,42
3072.0,340,119,14,0,2,14
3088.0,345,123,14,0,2,34
3200.0,395,135,14,0,2,45
3232.0,405,139,14,0,2,42
3248.0,405,139,14,0,2,16
3360.0,455,155,15,0,2,16
3488.0,510,171,15,0,2,45
3520.0,520,175,15,0,2,45
3536.0,525,175,15,0,2,34
3648.0,580,191,15,0,2,14
3664.0,585,191,15,0,2,45
3680.0,600,195,15,0,2,45
3696.0,605,195,15,0,2,45
3712.0,615,199,15,0,2,45
3728.0,620,199,15,0,2,45
3744.0,630,203,15,0,2,45
3760.0,635,203,15,0,2,16
3888.0,690,219,15,0,2,45
3920.0,700,223,15,0,2,45
3936.0,715,223,15,0,2,45
3952.0,725,227,15,0,2,45
3968.0,730,227,15,0,2,45
3984.0,740,231,15,0,2,41
4016.0,750,235,15,0,2,45
4048.0,760,239,15,0,2,45
4064.0,730,239,15,0,2,14
4080.0,735,243,15,0,2,34
4112.0,695,222,15,0,2,14
4128.0,705,222,15,0,2,16
4256.0,760,238,15,0,2,18
4384.0,825,254,16,0,2,18
4512.0,895,270,16,0,2,45
4544.0,915,274,16,0,2,18
4608.0,745,232,16,0,2,18
4624.0,745,232,16,0,2,45
4656.0,780,236,16,0,2,18
4688.0,595,190,16,0,2,18
4704.0,505,169,16,0,2,18
4720.0,510,169,16,0,2,18
4848.0,575,185,16,0,2,18
4976.0,645,201,16,0,2,18
5088.0,610,188,16,0,2,16
5216.0,675,204,16,0,2,18
5344.0,740,220,16,0,2,14
5360.0,745,220,16,0,2,16
5488.0,810,236,16,0,2,16
5568.0,820,248,16,0,2,45
5600.0,820,252,16,0,2,45
5616.0,800,252,16,0,2,14
5632.0,760,256,16,0,2,14
5648.0,710,256,16,0,2,14
5664.0,720,260,16,0,2,18
5696.0,535,214,16,0,2,18
5712.0,440,189,16,0,2,18
5728.0,350,168,16,0,2,18
5744.0,365,168,16,0,2,34
5856.0,420,184,16,0,2,34
5968.0,480,196,17,0,2,34
6080.0,540,208,17,0,2,34
6192.0,505,199,18,0,2,18
6208.0,410,174,18,0,2,18
6224.0,430,178,18,0,2,18
6352.0,505,194,18,0,2,18
6480.0,585,206,19,0,2,45
