Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,41
944.0,115,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,41
1088.0,20,0,12,0,0,2
1104.0,180,0,12,0,0,41
1120.0,185,0,12,0,0,45
1152.0,195,0,12,0,0,2
1184.0,65,0,12,0,0,45
1216.0,70,0,12,0,0,45
1232.0,80,0,12,0,1,45
1248.0,85,0,12,0,1,45
1264.0,95,0,12,0,1,11
1296.0,30,0,12,0,1,45
1328.0,40,0,12,0,1,42
1360.0,50,0,12,0,1,42
1392.0,60,0,12,0,1,42
1424.0,65,0,12,0,1,16
1552.0,105,0,12,0,1,16
1680.0,140,0,12,0,1,16
1808.0,175,0,12,0,1,16
1936.0,215,12,12,0,1,16
2064.0,260,32,12,0,1,2
2096.0,115,36,12,0,1,42
2112.0,125,36,12,0,1,16
2240.0,160,48,12,0,2,42
2256.0,160,52,12,0,2,45
2288.0,165,52,12,0,2,34
2400.0,200,68,12,0,2,34
2512.0,240,80,12,0,2,34
2624.0,275,96,12,0,2,45
2656.0,275,100,12,0,2,34
2768.0,310,112,12,0,2,34
2880.0,345,124,12,0,2,34
2992.0,380,140,12,0,2,34
3104.0,410,152,12,0,2,34
3216.0,445,168,12,0,2,34
3328.0,475,180,12,0,2,34
3440.0,510,192,12,0,2,34
3552.0,540,208,12,0,2,34
3664.0,570,220,12,0,2,34
3696.0,535,199,12,0,2,18
3824.0,570,215,12,0,2,18
3952.0,610,231,12,0,2,45
3984.0,620,235,12,0,2,34
4096.0,655,247,12,0,2,34
4208.0,690,263,12,0,2,34
4320.0,720,275,12,0,2,34
4432.0,745,287,12,0,2,14
4448.0,765,291,12,0,2,18
4576.0,800,307,12,0,2,34
4688.0,735,294,12,0,2,18
4704.0,635,273,12,0,2,18
4720.0,540,248,12,0,2,18
4736.0,540,252,12,0,2,34
4848.0,575,264,12,0,2,34
4960.0,610,276,12,0,2,34
5072.0,640,292,12,0,2,34
5184.0,680,304,12,0,2,18
5312.0,715,320,12,0,2,18
5440.0,755,336,12,0,2,18
5568.0,790,352,12,0,2,34
5680.0,820,364,12,0,2,34
5792.0,855,380,12,0,2,45
5824.0,860,384,12,0,2,18
5936.0,900,396,12,0,2,18
6064.0,935,412,12,0,2,45
6096.0,935,416,12,0,2,45
6112.0,945,416,12,0,2,45
6128.0,945,420,12,0,2,18
6240.0,980,432,12,0,2,18
6288.0,905,415,12,0,2,45
6320.0,905,419,12,0,2,18
6400.0,730,377,12,0,2,18
6416.0,740,381,12,0,2,14
6432.0,740,381,12,0,2,18
6464.0,645,360,12,0,2,41
6496.0,660,364,12,0,2,45
6528.0,665,368,12,0,2,45
6544.0,675,368,12,0,2,45
6560.0,675,372,12,0,2,18
6672.0,715,384,12,0,2,14
6688.0,720,388,12,0,2,18
6736.0,635,367,12,0,2,45
