Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,110,0,12,0,0,1
688.0,115,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,150,0,12,0,0,1
784.0,150,0,12,0,0,2
832.0,170,0,12,0,0,1
848.0,175,0,12,0,0,2
864.0,35,0,12,0,0,2
880.0,35,0,12,0,0,45
912.0,55,0,12,0,1,45
928.0,60,0,12,0,1,41
960.0,70,0,12,0,1,45
992.0,85,0,12,0,1,11
1024.0,20,0,12,0,1,45
1056.0,30,0,12,0,1,45
1072.0,40,0,12,0,1,42
1104.0,50,0,12,0,1,42
1136.0,60,0,12,0,1,42
1168.0,75,0,12,0,1,42
1184.0,75,0,12,0,1,41
1200.0,80,0,12,0,1,16
1328.0,115,0,12,0,1,16
1456.0,150,0,12,0,1,41
1488.0,160,0,12,0,1,16
1616.0,200,8,12,0,1,16
1744.0,250,24,12,0,1,45
1776.0,255,28,12,0,1,42
1792.0,260,28,12,0,1,45
1808.0,275,32,12,0,1,45
1824.0,275,32,12,0,1,45
1840.0,275,36,12,0,1,45
1856.0,275,36,12,0,1,2
1888.0,295,40,12,0,1,42
1904.0,150,40,12,0,1,2
1920.0,155,40,12,0,1,45
