Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
864.0,45,0,12,0,0,45
896.0,55,0,12,0,0,41
928.0,70,0,12,0,1,45
960.0,75,0,12,0,1,16
1072.0,120,0,12,0,1,11
1104.0,60,0,12,0,1,45
1136.0,70,0,12,0,1,14
1152.0,80,0,12,0,1,16
1264.0,120,0,12,0,1,41
1296.0,130,0,12,0,1,42
1328.0,140,0,12,0,1,42
1360.0,150,0,12,0,1,42
1392.0,160,0,12,0,1,45
1424.0,160,0,12,0,1,42
1440.0,170,0,12,0,1,2
1472.0,185,0,12,0,1,42
1488.0,35,0,12,0,1,2
1504.0,45,0,12,0,1,42
1520.0,45,0,12,0,1,45
1552.0,50,0,12,0,1,45
1568.0,60,0,12,0,2,16
1680.0,85,8,12,0,2,16
1808.0,120,24,12,0,2,14
1824.0,135,24,12,0,2,16
1952.0,170,40,12,0,2,42
1968.0,175,44,12,0,2,42
1984.0,180,44,12,0,2,45
2016.0,190,48,12,0,2,16
2128.0,225,60,12,0,2,34
2160.0,175,39,12,0,2,18
2288.0,210,55,12,0,2,42
2304.0,225,59,12,0,2,18
2432.0,260,75,12,0,2,16
2560.0,200,66,12,0,2,18
2576.0,100,41,12,0,2,18
2592.0,5,20,12,0,2,18
2608.0,10,20,12,0,2,42
2624.0,20,20,12,0,2,42
2640.0,20,24,12,0,2,45
2672.0,30,28,12,0,2,45
2688.0,35,28,12,0,2,45
2704.0,35,32,12,0,2,41
2736.0,50,36,12,0,2,41
2752.0,50,36,12,0,2,45
2784.0,65,40,12,0,2,14
2800.0,65,44,12,0,2,14
2816.0,70,44,12,0,2,45
2832.0,80,48,12,0,2,14
2848.0,85,48,12,0,2,16
2896.0,45,56,12,0,2,41
2928.0,55,60,12,0,2,34
3040.0,50,72,12,0,2,16
3056.0,5,76,12,0,2,16
3072.0,10,76,12,0,2,42
3088.0,15,80,12,0,2,45
3120.0,20,84,12,0,2,42
3136.0,25,84,12,0,2,42
3152.0,45,84,12,0,2,45
3168.0,45,88,12,0,2,45
3184.0,45,88,12,0,2,45
3200.0,55,92,12,0,2,45
3216.0,65,92,12,0,2,34
3328.0,55,108,12,0,2,16
3344.0,10,108,12,0,2,16
3360.0,10,112,12,0,2,45
3392.0,30,116,12,0,2,45
3408.0,30,116,12,0,2,45
3424.0,40,120,12,0,2,45
3440.0,50,120,12,0,2,45
3456.0,50,124,12,0,2,34
3568.0,95,136,12,0,2,14
3584.0,105,140,12,0,2,34
3696.0,145,152,12,0,2,18
3728.0,50,131,12,0,2,42
3744.0,55,131,12,0,2,34
3856.0,55,147,12,0,2,16
3872.0,65,147,12,0,2,45
3904.0,70,151,12,0,2,34
4016.0,115,167,12,0,2,34
4128.0,160,179,12,0,2,18
4256.0,205,195,12,0,2,18
4384.0,250,211,12,0,2,18
4512.0,300,227,12,0,2,1
4544.0,210,231,12,0,2,1
4560.0,215,231,12,0,2,34
4592.0,180,206,12,0,2,34
4704.0,220,218,12,0,2,45
4736.0,190,222,12,0,2,14
4752.0,190,222,12,0,2,16
4864.0,240,230,12,0,2,34
4976.0,280,242,12,0,2,34
5088.0,325,254,13,0,2,34
5200.0,375,262,13,0,2,34
5312.0,415,274,13,0,2,14
