Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,120,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
880.0,200,0,12,0,0,2
928.0,80,0,12,0,0,45
960.0,85,0,12,0,0,14
976.0,95,0,12,0,0,41
1008.0,5,0,12,0,0,1
1024.0,15,0,12,0,0,45
1056.0,25,0,12,0,1,45
1072.0,30,0,12,0,1,45
1088.0,35,0,12,0,1,45
1104.0,45,0,12,0,1,45
1120.0,50,0,12,0,1,45
1136.0,55,0,12,0,1,14
1152.0,65,0,12,0,1,45
1168.0,70,0,12,0,1,45
1184.0,75,0,12,0,1,45
1200.0,75,0,12,0,1,11
1232.0,15,0,12,0,1,45
1264.0,30,0,12,0,1,41
1296.0,40,0,12,0,1,45
1328.0,45,0,12,0,1,42
1360.0,55,0,12,0,1,14
1376.0,60,0,12,0,1,14
1392.0,70,0,12,0,1,45
1408.0,75,0,12,0,1,42
1440.0,85,0,12,0,1,45
1472.0,95,0,12,0,1,45
1488.0,95,0,12,0,1,45
1504.0,100,0,12,0,1,45
1520.0,110,0,12,0,1,45
1536.0,110,0,12,0,1,42
1568.0,125,0,12,0,1,45
1600.0,130,0,12,0,1,45
1616.0,130,0,12,0,1,16
1728.0,160,0,12,0,1,16
1856.0,190,8,12,0,1,41
1888.0,205,12,12,0,1,16
2016.0,235,28,12,0,1,45
2048.0,240,32,12,0,1,41
2080.0,260,36,12,0,1,45
2112.0,265,40,12,0,1,45
2128.0,220,44,12,0,1,14
2144.0,220,44,12,0,1,45
2160.0,225,48,12,0,1,45
2176.0,230,48,12,0,1,45
2192.0,245,52,12,0,1,45
2208.0,245,52,12,0,1,34
2240.0,200,31,12,0,1,16
2368.0,245,47,12,0,1,18
2496.0,285,63,13,0,1,18
2624.0,335,79,13,0,1,18
2656.0,240,58,13,0,1,2
2688.0,115,62,13,0,1,18
2720.0,20,41,13,0,1,45
2752.0,30,45,13,0,2,45
2768.0,35,45,13,0,2,45
2784.0,50,49,13,0,2,42
2800.0,55,49,13,0,2,42
2816.0,60,53,13,0,2,42
2832.0,70,53,13,0,2,34
2944.0,110,65,13,0,2,45
2976.0,120,69,13,0,2,18
3088.0,165,85,13,0,2,18
3216.0,215,101,13,0,2,18
3344.0,260,117,13,0,2,18
3472.0,310,129,13,0,2,18
3600.0,360,145,13,0,2,18
3728.0,405,161,13,0,2,18
3856.0,455,177,13,0,2,18
3984.0,500,193,13,0,2,18
4112.0,555,209,13,0,2,18
4240.0,605,225,13,0,2,18
4368.0,600,241,13,0,2,16
4384.0,600,241,13,0,2,41
4416.0,610,245,13,0,2,16
4448.0,585,249,13,0,2,18
4576.0,630,265,13,0,2,18
4704.0,680,281,13,0,2,18
4832.0,735,297,13,0,2,18
4960.0,795,313,13,0,2,18
5088.0,850,325,13,0,2,18
5216.0,900,341,13,0,2,18
5344.0,950,357,13,0,2,18
5472.0,1005,373,13,0,2,18
5600.0,1055,389,13,0,2,14
5616.0,1065,389,13,0,2,18
5648.0,885,343,13,0,2,18
5664.0,795,322,13,0,2,18
5680.0,695,297,13,0,2,18
5696.0,705,301,13,0,2,14
5712.0,705,301,13,0,2,34
5824.0,755,317,13,0,2,18
5952.0,810,333,13,0,2,18
6080.0,865,349,13,0,2,18
6208.0,915,361,13,0,2,18
6336.0,965,377,13,0,2,14
6352.0,975,381,13,0,2,18
6480.0,1040,397,13,0,2,45
6512.0,1045,401,13,0,2,18
6544.0,955,380,13,0,2,34
6656.0,1000,392,13,0,2,45
