Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,1,14
928.0,195,0,12,0,1,11
960.0,125,0,12,0,1,42
992.0,135,0,12,0,1,42
1024.0,155,0,12,0,1,42
1056.0,160,0,12,0,1,42
1072.0,165,0,12,0,1,16
1200.0,205,0,12,0,1,16
1328.0,260,0,12,0,1,16
1456.0,300,0,12,0,1,16
1584.0,345,12,12,0,1,16
1712.0,390,28,12,0,1,16
1840.0,435,44,12,0,1,45
1872.0,450,48,12,0,1,45
1888.0,450,48,12,0,1,45
1904.0,455,52,12,0,1,45
1920.0,460,52,12,0,1,34
2032.0,495,68,12,0,1,34
2144.0,540,80,12,0,1,34
2176.0,510,59,12,0,1,14
2192.0,510,63,12,0,1,18
2320.0,550,75,12,0,1,18
2448.0,600,91,12,0,1,2
2480.0,465,95,12,0,2,2
2496.0,465,99,12,0,2,18
2592.0,400,86,12,0,2,34
2704.0,435,98,12,0,2,16
2832.0,480,114,12,0,2,18
2960.0,530,130,12,0,2,1
2992.0,430,134,12,0,2,34
3104.0,370,121,12,0,2,18
3120.0,270,100,12,0,2,18
3136.0,270,100,12,0,2,34
3248.0,305,116,12,0,2,34
3360.0,340,128,12,0,2,34
3472.0,375,140,12,0,2,34
3584.0,420,156,12,0,2,34
3616.0,375,135,12,0,2,18
3744.0,415,151,12,0,2,34
3856.0,450,163,12,0,2,34
3968.0,480,175,12,0,2,34
4080.0,415,166,12,0,2,18
4096.0,325,141,12,0,2,18
4112.0,335,145,12,0,2,34
4224.0,365,157,12,0,2,34
4336.0,400,173,12,0,2,34
4448.0,335,160,12,0,2,18
4464.0,335,160,12,0,2,34
4576.0,375,176,12,0,2,34
