Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,1
592.0,85,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,2
864.0,45,0,12,0,0,45
896.0,60,0,12,0,0,45
912.0,75,0,12,0,0,45
928.0,80,0,12,0,1,41
960.0,85,0,12,0,1,16
1088.0,140,0,12,0,1,16
1216.0,200,0,12,0,1,16
1344.0,255,0,12,0,1,11
1376.0,190,0,12,0,1,16
1504.0,245,0,12,0,1,45
1536.0,260,0,12,0,1,16
1648.0,310,0,12,0,1,16
1776.0,360,0,12,0,1,16
1904.0,415,0,12,0,1,16
2000.0,410,0,12,0,1,2
2032.0,265,4,12,0,1,2
2048.0,275,4,12,0,1,42
2080.0,135,4,12,0,2,2
2096.0,135,4,12,0,2,16
2224.0,195,12,12,0,3,16
2352.0,250,16,12,0,3,16
2480.0,300,20,12,0,3,16
2608.0,345,24,12,0,3,42
2640.0,355,28,12,0,3,16
2768.0,400,36,12,0,3,45
2800.0,410,40,12,0,3,45
2816.0,415,40,12,0,3,45
2832.0,425,40,12,0,3,45
2848.0,430,44,12,0,3,16
2960.0,475,52,12,0,3,16
3088.0,515,64,12,0,3,34
3200.0,555,72,12,0,2,42
3232.0,560,76,12,0,2,14
3248.0,560,76,12,0,2,16
3280.0,525,80,12,0,2,34
3392.0,565,88,12,0,2,34
3424.0,530,67,12,0,2,34
3536.0,565,75,12,0,2,34
3568.0,530,54,12,0,2,41
3600.0,540,54,12,0,2,41
3616.0,540,58,12,0,2,34
3728.0,585,66,12,0,2,34
3760.0,545,45,12,0,2,18
3888.0,600,57,12,0,2,34
4000.0,640,65,12,0,2,34
4112.0,690,73,12,0,2,18
4160.0,605,52,12,0,2,1
4192.0,615,56,12,0,2,1
4208.0,620,56,12,0,2,1
4224.0,630,60,12,0,2,1
4240.0,635,60,12,0,2,1
4256.0,640,60,12,0,2,1
4272.0,645,64,12,0,2,1
4288.0,655,64,12,0,2,1
4304.0,655,68,12,0,2,1
4320.0,670,68,12,0,2,16
4352.0,630,68,12,0,2,41
4384.0,640,72,12,0,2,18
4416.0,550,51,12,0,2,1
4480.0,580,55,12,0,2,1
4496.0,585,59,12,0,2,45
4528.0,600,59,12,0,3,1
4560.0,505,63,12,0,3,1
4576.0,515,63,12,0,3,16
4656.0,395,46,12,0,3,18
4672.0,295,21,12,0,3,18
4688.0,305,25,12,0,3,42
4720.0,315,25,12,0,3,42
4736.0,325,29,12,0,3,42
4752.0,330,29,12,0,3,42
4768.0,340,29,12,0,3,42
4784.0,340,33,12,0,3,14
4800.0,340,33,12,0,3,42
4816.0,345,37,12,0,3,42
4832.0,350,37,12,0,3,18
4896.0,280,20,12,0,3,42
4912.0,280,24,12,0,3,42
4928.0,280,24,12,0,3,42
4944.0,290,28,12,0,3,42
4960.0,305,28,12,0,3,14
4976.0,310,32,12,0,3,42
4992.0,260,32,12,0,3,16
5008.0,215,32,12,0,3,16
5024.0,170,36,12,0,3,16
5040.0,170,40,12,0,3,16
5168.0,220,52,12,0,3,16
5232.0,190,60,12,0,3,41
5264.0,210,64,12,0,3,16
5392.0,250,80,12,0,3,18
5520.0,290,96,12,0,3,18
5648.0,340,112,12,0,3,16
5712.0,320,120,12,0,3,18
