Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,195,0,12,0,0,2
832.0,295,0,12,0,0,41
848.0,295,0,12,0,0,14
864.0,300,0,12,0,0,2
880.0,205,0,12,0,0,1
896.0,170,0,12,0,0,2
912.0,185,0,12,0,1,2
928.0,195,0,12,0,1,14
944.0,195,0,12,0,1,41
976.0,200,0,12,0,1,16
1104.0,260,0,12,0,1,11
1136.0,205,0,12,0,1,16
1264.0,260,0,12,0,1,1
1296.0,170,0,12,0,1,1
1312.0,180,0,12,0,1,45
1344.0,190,0,12,0,1,1
1376.0,95,0,12,0,1,45
1408.0,105,0,12,0,1,16
1520.0,150,0,12,0,1,42
1552.0,165,0,12,0,1,42
1584.0,20,0,12,0,1,2
1600.0,20,0,12,0,1,42
1632.0,30,0,12,0,1,45
1664.0,35,0,12,0,2,42
1680.0,35,0,12,0,2,42
1696.0,35,0,12,0,2,41
1728.0,35,4,12,0,2,45
1760.0,40,4,12,0,2,45
1776.0,45,4,12,0,2,42
1792.0,45,8,12,0,2,42
1808.0,45,8,12,0,2,42
1824.0,50,12,12,0,2,45
1840.0,55,12,12,0,2,14
1856.0,60,12,12,0,2,42
1872.0,65,12,12,0,2,14
1888.0,75,16,12,0,2,45
1904.0,75,16,12,0,2,16
1984.0,45,20,12,0,2,41
2016.0,55,24,12,0,2,45
2048.0,55,28,12,0,2,45
2064.0,60,28,12,0,2,14
2080.0,60,28,12,0,2,41
2112.0,75,32,12,0,2,14
2128.0,80,36,12,0,2,42
2144.0,85,36,12,0,2,45
2160.0,95,36,12,0,2,41
2192.0,100,40,12,0,2,45
2224.0,110,44,12,0,2,14
2240.0,120,44,12,0,2,45
2256.0,130,44,12,0,2,42
2272.0,135,44,12,0,2,14
2288.0,135,44,12,0,2,16
2400.0,180,56,12,0,2,34
2512.0,225,68,12,0,2,16
2640.0,265,76,12,0,2,34
2752.0,305,84,12,0,2,34
2864.0,345,96,12,0,2,14
2880.0,360,96,12,0,2,34
2912.0,320,75,12,0,2,45
2944.0,270,75,12,0,2,14
2960.0,275,79,12,0,2,34
3072.0,320,87,12,0,2,45
3104.0,280,91,12,0,2,14
3120.0,300,91,12,0,2,16
3168.0,250,99,12,0,2,41
3200.0,275,99,13,0,2,18
3328.0,315,111,13,0,2,18
3456.0,370,123,13,0,2,45
3488.0,390,123,14,0,2,34
3600.0,440,131,14,0,2,14
3616.0,455,135,14,0,2,18
3648.0,365,114,14,0,2,14
3664.0,365,114,14,0,2,42
3680.0,370,114,14,0,2,14
3696.0,380,114,14,0,2,18
3824.0,440,126,14,0,2,42
3840.0,450,130,14,0,2,45
3872.0,470,130,14,0,2,34
3984.0,520,142,14,0,2,45
4016.0,535,146,14,0,2,45
4032.0,540,146,14,0,2,34
4144.0,600,154,14,0,2,34
4256.0,560,137,14,0,2,18
4272.0,465,116,14,0,2,18
4288.0,370,91,14,0,2,18
4304.0,270,70,14,0,2,18
4320.0,275,70,14,0,2,45
4352.0,295,70,14,0,2,18
4464.0,360,82,14,0,2,42
4480.0,360,82,14,0,2,45
4512.0,325,86,14,0,2,14
4528.0,335,86,14,0,2,34
4640.0,385,98,14,0,2,42
4656.0,395,98,14,0,2,34
4768.0,455,110,15,0,2,34
4880.0,500,118,15,0,2,45
4912.0,515,118,15,0,2,34
5024.0,570,130,15,0,2,14
5040.0,580,130,15,0,2,34
5152.0,640,142,15,0,2,34
5264.0,700,150,15,0,2,16
5296.0,675,150,15,0,2,34
5408.0,725,162,15,0,2,34
5520.0,785,174,15,0,2,34
5632.0,795,182,15,0,2,16
5648.0,750,182,15,0,2,16
5664.0,760,182,15,0,2,34
5776.0,810,194,15,0,2,14
