Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,1
688.0,120,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,1
800.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,41
944.0,120,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,165,0,12,0,0,45
1056.0,170,0,12,0,0,2
1088.0,30,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,14
1168.0,70,0,12,0,1,45
1184.0,70,0,12,0,1,16
1296.0,120,0,12,0,1,45
1328.0,125,0,12,0,1,45
1344.0,140,0,12,0,1,11
1376.0,75,0,12,0,1,16
1504.0,125,0,12,0,1,16
1632.0,175,0,12,0,1,45
1664.0,180,0,12,0,1,16
1776.0,225,0,12,0,1,16
1904.0,270,0,12,0,1,16
2032.0,315,8,12,0,1,16
2160.0,360,12,12,0,1,45
2192.0,380,16,12,0,1,2
2224.0,385,16,12,0,1,41
2240.0,245,16,12,0,1,2
2256.0,400,16,12,0,1,41
2272.0,400,20,12,0,1,41
2288.0,405,20,12,0,1,16
2336.0,330,20,12,0,1,16
2352.0,285,20,12,0,1,16
2368.0,245,24,12,0,1,16
2384.0,245,24,12,0,1,2
2416.0,260,24,12,0,1,41
2432.0,265,24,12,0,1,16
2496.0,245,28,12,0,1,16
2624.0,305,36,12,0,1,14
2640.0,305,36,12,0,1,42
2672.0,325,36,12,0,1,42
2704.0,330,40,12,0,1,45
2736.0,350,40,12,0,1,42
2768.0,355,40,12,0,1,16
2800.0,315,48,12,0,1,14
2816.0,325,48,12,0,1,16
2944.0,365,64,12,0,1,34
3056.0,400,76,12,0,1,34
3168.0,435,92,12,0,1,34
3280.0,475,104,12,0,1,14
3296.0,475,108,12,0,1,34
3408.0,515,120,12,0,1,2
3440.0,380,124,12,0,1,2
3456.0,385,124,12,0,1,34
3568.0,420,136,12,0,2,34
3680.0,460,148,12,0,2,34
3792.0,495,164,12,0,2,14
3808.0,505,164,12,0,2,16
3936.0,545,180,12,0,2,45
3968.0,505,184,12,0,2,14
3984.0,515,184,12,0,2,16
4096.0,550,200,12,0,2,45
4128.0,560,204,12,0,2,34
4240.0,600,216,13,0,2,34
4352.0,640,232,13,0,2,16
4480.0,685,244,13,0,2,34
4544.0,650,227,13,0,2,45
4576.0,675,231,13,0,2,34
4688.0,715,247,13,0,2,41
4720.0,730,251,13,0,2,14
4736.0,680,251,13,0,2,14
4752.0,630,255,13,0,2,14
4768.0,595,255,13,0,2,14
4784.0,595,259,13,0,2,45
4800.0,605,259,13,0,2,16
4928.0,665,275,13,0,2,34
5040.0,655,287,14,0,2,16
5056.0,615,291,14,0,2,16
5072.0,620,291,14,0,2,45
5104.0,630,295,14,0,2,34
5216.0,685,311,14,0,2,45
5232.0,635,311,14,0,2,14
5248.0,635,315,14,0,2,45
5264.0,655,315,15,0,2,16
5312.0,630,323,15,0,2,45
5344.0,635,327,15,0,2,34
5456.0,645,339,15,0,2,14
5472.0,655,339,15,0,2,34
5504.0,615,318,15,0,2,14
5520.0,630,322,15,0,2,45
5536.0,635,322,16,0,2,18
5568.0,555,301,16,0,2,45
5600.0,565,305,16,0,2,16
5712.0,625,321,16,0,2,18
5840.0,685,337,17,0,2,34
5952.0,650,324,17,0,2,18
5968.0,560,303,17,0,2,18
5984.0,575,303,17,0,2,45
6016.0,595,307,17,0,2,18
6048.0,515,286,17,0,2,45
6080.0,520,290,18,0,2,16
6192.0,590,302,18,0,2,45
6224.0,625,306,18,0,2,16
6256.0,585,310,18,0,2,14
6272.0,590,314,18,0,2,45
6288.0,550,314,18,0,2,14
6304.0,560,318,18,0,2,18
6416.0,530,305,18,0,2,45
6448.0,550,309,18,0,2,45
6464.0,560,313,18,0,2,45
6480.0,570,313,18,0,2,16
6544.0,560,321,19,0,2,14
6560.0,565,321,19,0,2,45
6592.0,595,325,19,0,2,45
6608.0,600,329,19,0,2,16
6640.0,565,333,19,0,2,45
6672.0,590,337,19,0,2,34
6784.0,665,349,19,0,2,45
6816.0,640,353,19,0,2,14
6832.0,600,357,19,0,2,14
6848.0,560,357,19,0,2,14
6864.0,565,361,19,0,2,45
6880.0,580,361,19,0,2,45
6896.0,590,365,19,0,2,45
6912.0,595,365,19,0,2,45
6928.0,615,369,19,0,2,45
6944.0,620,369,19,0,2,45
6960.0,640,373,19,0,2,45
6976.0,595,373,19,0,2,14
6992.0,605,377,19,0,2,34
7104.0,680,389,20,0,2,45
7136.0,710,393,20,0,2,16
7168.0,670,397,20,0,2,45
7200.0,695,401,20,0,2,45
7216.0,705,401,20,0,2,45
7232.0,720,405,20,0,2,45
7248.0,730,405,20,0,2,45
7264.0,690,409,20,0,2,14
7280.0,655,409,20,0,2,14
