Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,41
928.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,45
1072.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,45
1104.0,180,0,12,0,0,2
1136.0,45,0,12,0,0,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,45
1200.0,70,0,12,0,1,14
1216.0,85,0,12,0,1,16
1328.0,135,0,12,0,0,11
1360.0,65,0,12,0,0,14
1376.0,75,0,12,0,0,14
1392.0,85,0,12,0,1,45
1408.0,85,0,12,0,1,45
1424.0,100,0,12,0,1,14
1440.0,100,0,12,0,1,45
1456.0,110,0,12,0,1,45
1472.0,115,0,12,0,1,16
1600.0,170,0,12,0,1,2
1632.0,40,0,12,0,1,45
1664.0,40,0,12,0,1,42
1696.0,60,0,12,0,2,42
1728.0,65,0,12,0,2,16
1856.0,100,0,12,0,2,42
1888.0,110,0,12,0,2,14
1904.0,115,0,12,0,2,14
1920.0,120,0,12,0,2,14
1936.0,130,0,12,0,2,45
1952.0,130,4,12,0,2,16
2080.0,160,20,12,0,2,14
2096.0,160,24,12,0,2,14
2112.0,175,24,12,0,2,42
2128.0,175,24,12,0,2,14
2144.0,180,28,12,0,2,45
2160.0,180,32,12,0,2,42
2176.0,190,32,12,0,2,16
2224.0,155,36,12,0,2,14
2240.0,160,40,12,0,2,16
2304.0,70,48,12,0,2,16
2320.0,70,48,12,0,2,41
2352.0,90,52,12,0,2,34
2464.0,120,68,12,0,2,14
2480.0,125,68,12,0,2,14
2496.0,125,72,12,0,2,34
2608.0,155,84,12,0,2,16
2736.0,190,100,12,0,2,45
2768.0,205,104,12,0,2,45
2784.0,210,104,12,0,2,34
2896.0,240,120,12,0,2,14
2912.0,245,120,12,0,2,45
2944.0,260,124,12,0,2,16
2976.0,220,128,12,0,2,42
2992.0,220,132,12,0,2,45
3024.0,230,136,12,0,2,16
3056.0,195,140,12,0,2,14
3072.0,205,140,12,0,2,41
3104.0,205,144,12,0,2,14
3120.0,205,148,12,0,2,45
3136.0,155,148,12,0,2,14
3152.0,165,152,12,0,2,14
3168.0,185,152,12,0,2,14
3184.0,190,156,12,0,2,14
3200.0,195,156,12,0,2,34
3312.0,235,168,12,0,2,14
3328.0,235,172,12,0,2,45
3344.0,185,172,12,0,2,14
3360.0,185,176,12,0,2,16
3392.0,150,180,13,0,2,14
3408.0,155,180,13,0,2,14
3424.0,170,184,13,0,2,16
3456.0,75,188,13,0,2,16
3472.0,25,188,13,0,2,16
3488.0,35,192,13,0,2,45
3520.0,40,196,13,0,2,45
3536.0,50,196,13,0,2,45
3552.0,65,200,13,0,2,34
3664.0,100,212,14,0,2,34
3776.0,135,224,14,0,2,34
3888.0,185,240,14,0,2,14
3904.0,190,240,14,0,2,34
4016.0,240,256,14,0,2,34
4128.0,235,268,14,0,2,16
4144.0,240,272,14,0,2,45
4176.0,255,276,14,0,2,34
4288.0,305,288,14,0,2,14
4304.0,310,288,14,0,2,45
4336.0,325,292,14,0,2,16
4368.0,280,296,14,0,2,45
4400.0,295,300,14,0,2,34
4512.0,340,316,14,0,2,45
4544.0,360,320,14,0,2,34
4656.0,405,332,14,0,2,45
4688.0,410,336,14,0,2,34
4800.0,460,348,14,0,2,34
4912.0,505,364,14,0,2,16
4976.0,485,372,14,0,2,45
5008.0,490,376,14,0,2,34
5120.0,535,388,14,0,2,45
5136.0,500,392,14,0,2,14
5152.0,500,392,14,0,2,45
5168.0,465,396,14,0,2,14
5184.0,465,396,14,0,2,16
5216.0,425,400,14,0,2,45
5248.0,395,404,14,0,2,14
5264.0,405,408,14,0,2,34
5376.0,395,420,14,0,2,16
5392.0,405,420,15,0,2,16
5424.0,360,424,15,0,2,45
5456.0,375,428,15,0,2,45
5472.0,380,432,15,0,2,34
5584.0,435,444,15,0,2,45
5600.0,435,448,15,0,2,34
5712.0,490,460,16,0,2,45
5744.0,505,464,16,0,2,16
5776.0,415,468,16,0,2,16
5792.0,435,472,16,0,2,45
5824.0,440,476,16,0,2,16
5888.0,420,480,16,0,2,16
6016.0,485,496,17,0,2,16
6144.0,555,512,17,0,2,34
6256.0,565,528,17,0,2,16
6272.0,575,528,17,0,2,34
6384.0,630,540,17,0,2,14
6400.0,640,544,17,0,2,16
6448.0,620,548,17,0,2,34
6560.0,670,564,17,0,2,14
6576.0,690,564,17,0,2,34
6688.0,740,580,17,0,2,45
6720.0,760,584,17,0,2,16
6800.0,700,592,17,0,2,16
6816.0,715,596,17,0,2,45
6848.0,725,600,17,0,2,34
6960.0,785,612,17,0,2,14
6976.0,795,612,17,0,2,34
7088.0,855,628,17,0,2,34
7200.0,865,640,17,0,2,16
7216.0,870,644,17,0,2,34
7328.0,885,656,17,0,2,16
7344.0,835,660,17,0,2,16
7360.0,845,660,17,0,2,34
7472.0,910,672,17,0,2,45
7504.0,930,676,17,0,2,34
7616.0,990,692,17,0,2,14
7632.0,990,692,17,0,2,16
7664.0,950,696,17,0,2,45
7696.0,930,700,17,0,2,14
7712.0,935,704,17,0,2,34
7824.0,995,716,17,0,2,34
7936.0,1055,732,17,0,2,45
7968.0,1075,732,18,0,2,34
8080.0,1125,748,18,0,2,34
8192.0,1185,760,18,0,2,34
8304.0,1255,776,18,0,2,34
8416.0,1320,788,18,0,2,45
8448.0,1335,792,18,0,2,34
8560.0,1405,804,18,0,2,45
8592.0,1415,808,18,0,2,34
8704.0,1485,824,18,0,2,45
8736.0,1500,828,18,0,2,45
8752.0,1510,828,18,0,2,34
8864.0,1570,844,18,0,2,45
8896.0,1595,848,18,0,2,45
8912.0,1595,848,18,0,2,34
9024.0,1665,860,18,0,2,45
9056.0,1690,864,18,0,2,45
9072.0,1700,868,18,0,2,34
9184.0,1770,880,18,0,2,34
9296.0,1830,896,18,0,2,45
9328.0,1840,900,18,0,2,34
9440.0,1910,912,18,0,2,45
9472.0,1925,916,18,0,2,45
9488.0,1940,920,18,0,2,34
9600.0,2005,932,18,0,2,45
9632.0,2015,936,18,0,2,34
9744.0,2075,948,18,0,2,45
9776.0,2105,952,18,0,2,34
9888.0,2165,968,18,0,2,34
10000.0,2230,980,18,0,2,45
10032.0,2240,984,18,0,2,45
10048.0,2250,988,18,0,2,45
10064.0,2260,988,18,0,2,45
10080.0,2265,988,18,0,2,34
10192.0,2330,1004,18,0,2,45
10224.0,2355,1008,18,0,2,45
10240.0,2365,1008,18,0,2,45
10256.0,2365,1012,18,0,2,45
10272.0,2375,1012,18,0,2,45
10288.0,2390,1016,18,0,2,34
10400.0,2450,1028,18,0,2,34
10512.0,2520,1044,18,0,2,45
10544.0,2550,1048,18,0,2,34
10656.0,2610,1060,18,0,2,45
10688.0,2625,1064,18,0,2,45
10704.0,2635,1064,18,0,2,45
10720.0,2650,1068,18,0,2,45
10736.0,2660,1068,18,0,2,45
10752.0,2665,1072,18,0,2,45
10768.0,2670,1072,18,0,2,45
10784.0,2685,1076,18,0,2,45
10800.0,2695,1076,18,0,2,45
10816.0,2700,1080,18,0,2,45
10832.0,2715,1080,18,0,2,45
10848.0,2730,1084,18,0,2,45
10864.0,2735,1084,18,0,2,45
10880.0,2735,1088,18,0,2,45
10896.0,2745,1088,18,0,2,45
10912.0,2770,1092,18,0,2,45
10928.0,2770,1092,18,0,2,45
10944.0,2780,1096,18,0,2,45
10960.0,2800,1096,18,0,2,45
10976.0,2805,1100,18,0,2,45
10992.0,2810,1100,18,0,2,34
11104.0,2880,1116,18,0,2,45
11136.0,2890,1116,18,0,2,45
11152.0,2910,1120,18,0,2,34
11264.0,2965,1132,18,0,2,45
11296.0,2995,1136,18,0,2,34
11408.0,3065,1152,18,0,2,34
11520.0,3130,1164,18,0,2,45
11552.0,3150,1168,18,0,2,45
11568.0,3155,1172,18,0,2,45
11584.0,3170,1172,18,0,2,34
11696.0,3235,1184,18,0,2,45
11728.0,3250,1188,18,0,2,45
11744.0,3255,1192,18,0,2,34
