Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,45
848.0,180,0,12,0,0,2
880.0,190,0,12,0,0,14
896.0,205,0,12,0,0,2
928.0,220,0,12,0,0,2
944.0,220,0,12,0,0,2
960.0,225,0,12,0,0,2
976.0,235,0,12,0,0,2
992.0,240,0,12,0,0,2
1008.0,250,0,12,0,0,2
1024.0,110,0,12,0,0,2
1040.0,265,0,12,0,0,41
1056.0,270,0,12,0,0,2
1072.0,280,0,12,0,0,2
1088.0,285,0,12,0,0,41
1104.0,295,0,12,0,0,2
1120.0,300,0,12,0,0,2
1136.0,310,0,12,0,0,2
1152.0,320,0,12,0,0,14
1168.0,325,0,12,0,0,2
1200.0,330,0,12,0,0,41
1216.0,185,0,12,0,0,2
1232.0,200,0,12,0,0,45
1264.0,215,0,12,0,0,45
1280.0,175,0,12,0,0,14
1296.0,175,0,12,0,0,14
1312.0,175,0,12,0,1,2
1344.0,45,0,12,0,1,45
1376.0,55,0,12,0,2,45
1392.0,65,0,12,0,2,14
1408.0,65,0,12,0,2,16
1520.0,110,0,12,0,2,45
1552.0,115,0,13,0,2,11
1584.0,55,0,13,0,2,45
1616.0,55,0,13,0,2,16
1728.0,100,0,13,0,2,16
1856.0,145,0,13,0,2,45
1888.0,170,0,13,0,2,16
2000.0,205,0,13,0,2,16
2128.0,250,0,13,0,2,16
2256.0,295,8,13,0,2,16
2384.0,295,12,13,0,2,16
2400.0,245,12,13,0,2,16
2416.0,210,12,13,0,2,16
2432.0,220,12,13,0,2,42
2464.0,220,16,13,0,2,41
2480.0,230,16,13,0,2,41
2496.0,235,16,13,0,2,14
2512.0,245,16,13,0,2,16
2560.0,215,20,13,0,2,14
2576.0,215,20,13,0,2,45
2608.0,225,20,13,0,2,41
2640.0,245,20,13,0,2,14
2656.0,245,24,13,0,2,45
2672.0,265,24,13,0,2,42
2704.0,265,24,13,0,2,45
2736.0,280,24,13,0,2,42
2768.0,290,28,13,0,2,41
2784.0,305,28,13,0,2,42
2800.0,310,28,13,0,2,14
2816.0,310,32,13,0,2,42
2832.0,320,32,13,0,2,16
2880.0,285,36,13,0,2,1
2912.0,210,40,13,0,2,1
2928.0,210,40,13,0,2,1
2944.0,220,40,13,0,2,42
2960.0,225,44,13,0,2,45
2992.0,230,48,13,0,2,16
3072.0,215,52,13,0,2,42
3088.0,225,56,13,0,2,14
3104.0,225,56,13,0,2,42
3120.0,235,56,13,0,2,34
3232.0,280,64,13,0,2,34
3344.0,330,72,13,0,2,34
3456.0,380,80,13,0,2,45
3488.0,345,84,13,0,2,14
3504.0,360,88,13,0,2,41
3536.0,365,88,13,0,2,34
3648.0,415,96,13,0,2,14
3664.0,420,96,13,0,2,34
3776.0,470,108,14,0,2,34
3888.0,525,116,14,0,2,14
3904.0,535,120,14,0,2,34
4016.0,590,128,14,0,2,34
4048.0,555,103,14,0,2,18
4176.0,615,111,14,0,2,34
4288.0,675,123,14,0,2,14
4304.0,680,123,14,0,2,18
