Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,175,0,12,0,0,1
800.0,195,0,12,0,0,2
928.0,250,0,12,0,0,2
944.0,250,0,12,0,0,2
960.0,255,0,12,0,0,2
976.0,265,0,12,0,0,2
992.0,120,0,12,0,0,2
1008.0,130,0,12,0,0,45
1040.0,145,0,12,0,0,45
1056.0,155,0,12,0,0,45
1072.0,160,0,12,0,0,2
1104.0,75,0,12,0,0,1
1120.0,80,0,12,0,0,45
1152.0,100,0,12,0,0,14
1168.0,105,0,12,0,0,14
1184.0,110,0,12,0,0,14
1200.0,110,0,12,0,0,14
1216.0,115,0,12,0,0,14
1232.0,130,0,12,0,0,14
1248.0,130,0,12,0,0,14
1264.0,145,0,12,0,0,45
1280.0,155,0,12,0,0,45
1296.0,155,0,12,0,0,2
1328.0,15,0,12,0,0,45
1360.0,25,0,12,0,0,45
1376.0,40,0,12,0,0,45
1392.0,45,0,12,0,1,45
1408.0,45,0,12,0,1,45
1424.0,45,0,12,0,1,45
1440.0,55,0,12,0,1,45
1456.0,65,0,12,0,1,16
1568.0,105,0,12,0,2,14
1584.0,115,0,12,0,2,16
1712.0,160,0,12,0,2,16
1840.0,205,0,12,0,2,16
1968.0,250,0,12,0,2,16
2096.0,295,0,12,0,2,16
2224.0,345,0,12,0,2,16
2352.0,395,0,12,0,2,11
2384.0,330,0,12,0,2,16
2464.0,260,0,12,0,2,16
2480.0,220,0,12,0,2,16
2496.0,175,0,12,0,2,16
2512.0,180,0,12,0,2,14
2528.0,180,0,12,0,2,16
2592.0,110,0,12,0,2,16
2608.0,65,0,12,0,2,16
2624.0,75,0,12,0,2,45
2656.0,75,0,12,0,2,16
2688.0,45,0,12,0,2,45
2720.0,55,0,12,0,2,45
2736.0,65,0,12,0,2,14
2752.0,65,0,12,0,2,42
2784.0,80,0,12,0,2,45
2816.0,90,0,12,0,2,14
2832.0,105,0,12,0,2,16
2896.0,65,0,12,0,2,45
2928.0,75,0,12,0,2,16
3040.0,70,4,12,0,2,16
3056.0,30,8,12,0,2,16
3072.0,40,8,12,0,2,41
3104.0,50,8,12,0,2,42
3136.0,50,12,12,0,2,14
3152.0,65,16,12,0,2,14
3168.0,65,16,12,0,2,16
3296.0,105,28,12,0,2,16
3392.0,95,40,12,0,2,16
3520.0,140,56,12,0,2,16
3648.0,185,72,12,0,2,16
3776.0,185,88,12,0,2,16
3792.0,190,88,12,0,2,16
3920.0,240,104,12,0,2,34
4032.0,280,120,12,0,2,34
4144.0,325,132,12,0,2,34
4256.0,370,144,12,0,2,34
4368.0,410,160,12,0,2,14
4384.0,415,160,12,0,2,45
4416.0,430,164,12,0,2,45
4432.0,435,168,12,0,2,45
4448.0,450,168,12,0,2,45
4464.0,405,172,12,0,2,14
4480.0,405,172,12,0,2,16
4528.0,375,180,12,0,2,14
4544.0,330,180,12,0,2,14
4560.0,285,184,12,0,2,14
4576.0,295,184,12,0,2,34
4608.0,250,163,12,0,2,34
4720.0,295,175,13,0,2,45
4752.0,250,179,13,0,2,14
4768.0,270,183,13,0,2,34
4880.0,305,195,13,0,2,34
4992.0,355,211,14,0,2,34
5104.0,400,223,14,0,2,45
5136.0,415,227,14,0,2,34
5248.0,465,239,14,0,2,34
5360.0,510,255,15,0,2,34
5472.0,570,267,15,0,2,34
5584.0,625,283,16,0,2,34
5696.0,685,295,16,0,2,34
5808.0,745,307,16,0,2,34
5920.0,800,323,16,0,2,34
6032.0,855,335,16,0,2,34
6144.0,915,351,16,0,2,34
6192.0,905,330,16,0,2,18
6320.0,970,346,16,0,2,34
6432.0,1035,358,16,0,2,14
6448.0,1035,362,16,0,2,16
6576.0,1110,378,16,0,2,18
6608.0,1035,357,16,0,2,14
6624.0,1035,357,16,0,2,18
6656.0,845,311,16,0,2,18
6672.0,760,290,16,0,2,18
6688.0,670,265,16,0,2,18
6704.0,685,269,16,0,2,18
6832.0,750,281,16,0,2,18
6960.0,820,297,16,0,2,18
7088.0,890,313,16,0,2,34
7200.0,855,304,16,0,2,18
7216.0,760,279,16,0,2,18
7232.0,660,258,16,0,2,18
7248.0,570,233,16,0,2,18
7264.0,480,208,16,0,2,18
7280.0,495,212,16,0,2,18
7408.0,560,228,16,0,2,18
7536.0,625,244,16,0,2,18
7664.0,695,260,16,0,2,34
7776.0,760,272,16,0,2,34
7888.0,815,284,16,0,2,45
7920.0,840,288,16,0,2,34
8032.0,895,304,16,0,2,45
8064.0,865,308,16,0,2,14
8080.0,870,308,16,0,2,34
8192.0,935,324,16,0,2,45
8224.0,940,328,16,0,2,34
8336.0,1005,340,17,0,2,45
8368.0,1025,344,17,0,2,45
8384.0,1030,344,17,0,2,34
8496.0,1095,360,17,0,2,45
8528.0,1125,364,17,0,2,34
8640.0,1180,376,17,0,2,45
8672.0,1205,380,17,0,2,45
8688.0,1205,384,17,0,2,45
8704.0,1215,384,17,0,2,45
8720.0,1225,388,17,0,2,45
8736.0,1235,388,17,0,2,45
8752.0,1245,392,17,0,2,45
8768.0,1250,392,17,0,2,45
8784.0,1270,396,17,0,2,45
8800.0,1275,396,17,0,2,45
8816.0,1275,400,17,0,2,45
8832.0,1290,400,17,0,2,45
8848.0,1300,400,17,0,2,45
8864.0,1305,404,17,0,2,45
8880.0,1310,404,17,0,2,45
8896.0,1335,408,17,0,2,45
8912.0,1340,408,17,0,2,45
8928.0,1345,412,17,0,2,45
8944.0,1355,412,17,0,2,45
8960.0,1360,416,17,0,2,45
8976.0,1370,416,17,0,2,45
8992.0,1385,420,17,0,2,45
9008.0,1390,420,17,0,2,45
9024.0,1405,424,17,0,2,45
9040.0,1415,424,17,0,2,34
9152.0,1480,440,17,0,2,45
9184.0,1490,444,17,0,2,34
9296.0,1555,456,17,0,2,45
9328.0,1570,460,17,0,2,34
9440.0,1640,472,17,0,2,45
9472.0,1660,476,17,0,2,34
9584.0,1725,492,17,0,2,34
9696.0,1785,504,17,0,2,34
9808.0,1850,520,17,0,2,34
9920.0,1915,532,17,0,2,34
10032.0,1975,544,17,0,2,34
10144.0,2045,560,17,0,2,34
10256.0,2105,572,17,0,2,14
10272.0,2115,576,17,0,2,14
10288.0,2120,576,17,0,2,14
10304.0,2135,580,17,0,2,14
10320.0,2095,580,17,0,2,14
10336.0,2105,584,17,0,2,34
10448.0,2165,596,17,0,2,34
10560.0,2230,608,17,0,2,34
10672.0,2295,624,18,0,2,34
10784.0,2365,636,18,0,2,34
10896.0,2425,652,18,0,2,45
10928.0,2440,656,18,0,2,34
11040.0,2510,668,18,0,2,45
11072.0,2530,672,18,0,2,45
11088.0,2545,672,18,0,2,34
11200.0,2620,688,18,0,2,45
11232.0,2630,692,18,0,2,45
11248.0,2645,692,18,0,2,34
11360.0,2705,708,18,0,2,45
11392.0,2730,712,18,0,2,45
11408.0,2740,712,18,0,2,45
11424.0,2750,716,18,0,2,45
11440.0,2765,716,18,0,2,45
11456.0,2765,720,18,0,2,45
11472.0,2775,720,18,0,2,45
11488.0,2790,724,18,0,2,45
11504.0,2800,724,18,0,2,45
11520.0,2815,724,18,0,2,45
11536.0,2815,728,18,0,2,45
11552.0,2825,728,18,0,2,45
11568.0,2840,732,18,0,2,45
11584.0,2845,732,18,0,2,45
11600.0,2860,736,18,0,2,45
11616.0,2870,736,18,0,2,45
11632.0,2880,740,18,0,2,45
11648.0,2890,740,18,0,2,45
11664.0,2895,744,18,0,2,45
11680.0,2910,744,18,0,2,45
11696.0,2925,748,18,0,2,45
11712.0,2925,748,18,0,2,45
11728.0,2935,752,18,0,2,34
11840.0,3000,764,18,0,2,45
11872.0,3015,768,18,0,2,45
11888.0,3030,772,18,0,2,45
11904.0,3035,772,18,0,2,45
11920.0,3055,776,18,0,2,34
12032.0,3110,788,18,0,2,45
12064.0,3145,792,18,0,2,45
12080.0,3145,792,18,0,2,45
12096.0,3155,796,18,0,2,45
12112.0,3170,796,18,0,2,45
12128.0,3180,800,18,0,2,45
12144.0,3180,800,18,0,2,45
12160.0,3195,804,18,0,2,34
12272.0,3260,816,18,0,2,45
12304.0,3290,820,18,0,2,45
12320.0,3295,824,18,0,2,45
12336.0,3315,824,18,0,2,34
12448.0,3380,840,18,0,2,45
12480.0,3395,844,18,0,2,45
12496.0,3410,844,18,0,2,45
12512.0,3410,848,18,0,2,45
12528.0,3425,848,18,0,2,34
12640.0,3495,860,18,0,2,45
12672.0,3525,864,18,0,2,45
12688.0,3530,868,18,0,2,45
12704.0,3540,868,18,0,2,45
12720.0,3545,872,18,0,2,45
12736.0,3555,872,18,0,2,45
12752.0,3565,876,18,0,2,45
12768.0,3575,876,18,0,2,45
12784.0,3590,880,18,0,2,45
12800.0,3600,880,18,0,2,34
12912.0,3670,896,18,0,2,45
12944.0,3690,900,18,0,2,45
