Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,14
816.0,240,0,12,0,0,14
832.0,240,0,12,0,0,2
864.0,105,0,12,0,0,1
880.0,110,0,12,0,0,14
896.0,125,0,12,0,0,14
912.0,140,0,12,0,0,1
944.0,70,0,12,0,1,11
960.0,75,0,12,0,1,45
992.0,85,0,12,0,1,11
1040.0,115,0,12,0,1,42
1072.0,125,0,13,0,1,42
1104.0,130,0,13,0,1,16
1232.0,185,0,13,0,1,16
1360.0,230,0,13,0,1,42
1392.0,250,0,13,0,1,16
1520.0,290,0,13,0,1,16
1648.0,335,16,13,0,1,16
1776.0,375,32,13,0,1,16
1904.0,420,48,13,0,1,16
2000.0,405,60,13,0,1,34
2112.0,450,72,13,0,1,34
2224.0,480,88,13,0,1,34
2336.0,510,100,13,0,1,34
2400.0,485,83,13,0,1,18
2528.0,525,99,13,0,1,34
2640.0,570,111,13,0,1,1
2672.0,480,115,13,0,1,18
2800.0,425,106,13,0,1,18
2816.0,430,110,13,0,1,34
2928.0,470,122,13,0,1,34
3040.0,410,109,13,0,1,18
3056.0,415,113,13,0,1,34
3168.0,455,125,13,0,1,18
3200.0,315,104,13,0,1,16
3216.0,270,108,13,0,1,16
3232.0,270,108,13,0,1,16
3296.0,245,116,13,0,1,1
3328.0,160,120,13,0,1,18
3456.0,200,136,13,0,1,16
3584.0,250,152,13,0,1,18
3712.0,290,168,13,0,1,18
3776.0,200,151,13,0,1,34
3888.0,240,163,13,0,1,18
4016.0,290,179,13,0,1,18
4144.0,330,195,13,0,1,18
4256.0,270,182,13,0,1,34
4368.0,315,198,13,0,1,18
4496.0,355,214,13,0,1,18
4624.0,395,226,13,0,1,18
4656.0,320,205,13,0,1,18
4784.0,365,221,13,0,1,18
4912.0,405,237,13,0,1,18
5040.0,345,228,13,0,1,18
5056.0,355,232,13,0,1,18
5184.0,395,244,13,0,1,18
5312.0,445,260,13,0,1,18
5440.0,385,251,13,0,1,18
5456.0,385,255,13,0,1,18
5584.0,430,271,13,0,1,34
5696.0,470,283,13,0,1,18
5824.0,510,299,13,0,1,34
5936.0,550,311,13,0,1,34
