Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,14
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,14
848.0,295,0,12,0,0,14
864.0,305,0,12,0,0,14
880.0,305,0,12,0,0,14
896.0,270,0,12,0,0,14
912.0,280,0,12,0,0,2
944.0,290,0,12,0,0,2
960.0,295,0,12,0,0,2
976.0,305,0,12,0,0,2
992.0,310,0,12,0,0,14
1008.0,270,0,12,0,0,14
1024.0,230,0,12,0,0,14
1040.0,235,0,12,0,0,2
1072.0,250,0,12,0,0,2
1088.0,255,0,12,0,0,2
1104.0,265,0,12,0,0,2
1120.0,270,0,12,0,0,14
1136.0,230,0,12,0,0,14
1152.0,240,0,13,0,0,2
1184.0,255,0,13,0,0,2
1200.0,255,0,13,0,0,2
1216.0,260,0,13,0,0,14
1232.0,275,0,13,0,0,14
1248.0,275,0,13,0,0,41
1280.0,300,0,13,0,0,2
1296.0,305,0,13,0,0,2
1312.0,315,0,13,0,0,2
1328.0,320,0,13,0,0,2
1344.0,330,0,13,0,0,14
1360.0,330,0,13,0,0,2
1392.0,360,0,13,0,0,2
1408.0,360,0,13,0,0,2
1424.0,370,0,14,0,0,14
1440.0,375,0,14,0,0,2
1472.0,390,0,14,0,0,14
1488.0,400,0,14,0,0,2
1520.0,420,0,14,0,0,14
1536.0,425,0,14,0,0,45
1552.0,440,0,14,0,0,2
1584.0,450,0,14,0,0,14
1600.0,415,0,14,0,0,14
1616.0,420,0,14,0,0,2
1648.0,445,0,14,0,0,14
1664.0,400,0,14,0,0,14
1680.0,360,0,14,0,0,14
1696.0,370,0,15,0,0,14
1712.0,325,0,15,0,0,14
1728.0,330,0,15,0,0,14
1744.0,355,0,15,0,0,14
1760.0,360,0,15,0,0,14
1776.0,365,0,15,0,0,14
1792.0,370,0,15,0,0,14
1808.0,380,0,15,0,0,14
1824.0,390,0,15,0,0,14
1840.0,400,0,15,0,0,14
1856.0,405,0,15,0,0,14
1872.0,420,0,15,0,0,14
1888.0,435,0,15,0,0,14
1904.0,435,0,15,0,0,14
1920.0,455,0,15,0,0,14
1936.0,460,0,15,0,0,14
1952.0,465,0,15,0,0,14
1968.0,480,0,16,0,0,14
1984.0,440,0,16,0,0,14
2000.0,445,0,16,0,0,14
2016.0,460,0,16,0,0,14
2032.0,470,0,16,0,0,14
2048.0,475,0,16,0,0,14
2064.0,485,0,16,0,0,14
2080.0,500,0,16,0,0,14
2096.0,505,0,16,0,0,14
2112.0,520,0,16,0,0,14
2128.0,525,0,16,0,0,14
2144.0,535,0,16,0,0,14
2160.0,550,0,16,0,0,14
2176.0,560,0,16,0,0,14
2192.0,565,0,16,0,0,14
2208.0,580,0,16,0,0,14
2224.0,590,0,16,0,0,14
2240.0,595,0,17,0,0,14
2256.0,560,0,17,0,0,14
2272.0,560,0,17,0,0,14
2288.0,575,0,17,0,0,14
2304.0,590,0,17,0,0,14
2320.0,590,0,17,0,0,14
2336.0,610,0,17,0,0,14
2352.0,625,0,17,0,0,14
2368.0,625,0,17,0,0,14
2384.0,645,0,17,0,0,14
2400.0,655,0,17,0,0,14
2416.0,665,0,17,0,0,14
2432.0,675,0,17,0,0,14
2448.0,680,0,17,0,0,14
2464.0,695,0,17,0,0,14
2480.0,705,0,17,0,0,14
2496.0,710,0,17,0,0,14
2512.0,730,0,18,0,0,14
2528.0,695,0,18,0,0,14
2544.0,700,0,18,0,0,1
2576.0,620,0,18,0,0,1
2592.0,625,0,18,0,0,1
2608.0,640,0,18,0,0,1
2624.0,655,0,18,0,0,1
2640.0,665,0,18,0,0,14
2656.0,680,0,18,0,0,1
2688.0,690,0,18,0,0,1
2704.0,710,0,18,0,0,1
2720.0,710,0,18,0,0,1
2736.0,725,0,18,0,0,1
2752.0,740,0,18,0,0,1
2768.0,750,0,18,0,0,1
2784.0,765,0,19,0,0,1
2800.0,770,0,19,0,0,1
2816.0,780,0,19,0,0,1
2832.0,795,0,19,0,0,1
2848.0,805,0,19,0,0,1
2864.0,810,0,19,0,0,1
2880.0,825,0,19,0,0,1
2896.0,840,0,19,0,0,1
2912.0,845,0,19,0,0,1
2928.0,855,0,19,0,0,1
2944.0,875,0,19,0,0,1
2960.0,875,0,19,0,0,1
2976.0,890,0,19,0,0,14
2992.0,910,0,19,0,0,1
3024.0,930,0,19,0,0,1
3040.0,940,0,19,0,0,1
3056.0,950,0,20,0,0,1
3072.0,965,0,20,0,0,1
3088.0,975,0,20,0,0,1
3104.0,980,0,20,0,0,1
3120.0,1000,0,20,0,0,1
3136.0,1010,0,20,0,0,1
3152.0,1025,0,20,0,0,1
3168.0,935,0,20,0,0,1
3184.0,895,0,20,0,0,2
3200.0,910,0,20,0,0,1
3216.0,915,0,20,0,0,1
3232.0,920,0,20,0,0,1
3248.0,935,0,20,0,1,1
3264.0,950,0,20,0,1,16
3392.0,1045,0,21,0,1,16
3520.0,1140,0,21,0,1,16
3648.0,1230,0,22,0,1,16
3776.0,1325,0,22,0,1,16
3904.0,1435,0,23,0,1,1
3936.0,1445,0,23,0,1,16
4064.0,1550,0,23,0,1,41
