Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1136.0,45,0,15,0,0,45,15
1152.0,50,0,15,0,0,44,15
1168.0,60,0,15,0,0,45,15
1184.0,70,0,15,0,0,44,13
1200.0,70,0,15,0,0,45,15
1216.0,90,0,15,0,0,44,27
1232.0,95,0,15,0,0,45,46
1248.0,95,0,15,0,0,44,91
1264.0,100,0,15,0,0,45,15
1280.0,105,4,15,0,0,1,7
1296.0,20,4,15,0,0,1,54
1312.0,30,8,15,0,0,45,66
1328.0,40,8,15,0,0,41,5
1344.0,45,8,15,0,0,45,94
1360.0,45,8,15,0,0,41,15
1376.0,50,8,15,0,0,45,15
1392.0,55,12,15,0,0,14,39
1408.0,10,12,15,0,0,14,49
1424.0,25,16,15,0,0,45,44
1440.0,35,16,15,0,0,44,15
1456.0,40,16,15,0,0,45,70
1472.0,45,16,15,0,0,44,17
1488.0,50,20,15,0,0,45,15
1504.0,5,20,15,0,0,14,15
1520.0,15,24,15,0,0,45,15
1536.0,30,24,15,0,0,44,15
1552.0,30,24,15,0,0,45,15
1568.0,35,24,16,0,0,44,15
1584.0,50,28,16,0,0,45,15
1600.0,5,28,16,0,0,14,15
1616.0,5,32,16,0,0,45,59
1632.0,15,32,16,0,0,44,80
1648.0,30,32,16,0,0,45,10
1664.0,35,36,16,0,0,44,15
1680.0,35,36,16,0,0,45,15
1696.0,45,36,16,0,0,41,40
1712.0,60,40,16,0,0,45,84
1728.0,70,40,16,0,0,14,90
1744.0,75,40,16,0,0,41,15
1760.0,75,44,16,0,0,41,74
1776.0,90,44,16,0,0,41,15
1792.0,95,44,16,0,0,45,89
1808.0,100,48,16,0,0,41,15
1824.0,110,48,16,0,0,1,22
1840.0,25,48,17,0,0,41,15
1856.0,30,52,17,0,0,45,15
1872.0,30,52,17,0,0,41,74
1888.0,35,52,17,0,0,45,71
1904.0,50,56,17,0,0,41,15
1920.0,55,56,17,0,0,14,46
1936.0,65,56,17,0,0,34,58
1952.0,75,60,17,0,0,41,15
1968.0,85,60,17,0,0,41,15
1984.0,85,60,17,0,0,34,15
2000.0,90,64,17,0,0,45,57
2016.0,100,64,17,0,0,41,65
2032.0,60,64,17,0,0,14,28
2048.0,70,68,17,0,0,45,81
2064.0,30,68,17,0,0,14,15
2080.0,40,68,17,0,0,45,76
2096.0,50,72,17,0,0,41,66
2112.0,55,72,18,0,0,14,15
2128.0,65,72,18,0,0,14,15
2144.0,75,76,18,0,0,45,60
2160.0,80,76,18,0,0,14,72
2176.0,45,80,18,0,0,14,35
2192.0,55,80,18,0,0,45,46
2208.0,55,80,18,0,0,14,15
2224.0,65,80,18,0,0,14,15
2240.0,85,84,18,0,0,34,49
2256.0,90,84,18,0,0,45,26
2272.0,95,88,18,0,0,34,32
2288.0,100,88,18,0,0,34,85
2304.0,115,88,18,0,0,45,47
2320.0,120,88,18,0,0,14,15
2336.0,135,92,18,0,0,34,98
2352.0,140,92,18,0,0,45,17
2368.0,160,96,18,0,0,34,89
2384.0,170,96,19,0,0,14,15
2400.0,170,96,19,0,0,34,76
2416.0,170,100,19,0,0,41,85
2432.0,200,100,19,0,0,41,80
2448.0,205,100,19,0,0,2,23
2464.0,55,104,19,0,0,2,15
2480.0,80,104,19,0,1,45,15
2496.0,85,104,19,0,1,34,43
2512.0,90,108,19,0,1,34,94
2528.0,95,108,19,0,1,45,15
2544.0,100,108,19,0,1,34,15
2560.0,125,112,19,0,1,45,15
2576.0,130,112,19,0,1,34,97
2592.0,140,112,19,0,1,45,15
2608.0,155,116,19,0,1,34,51
2624.0,165,116,19,0,1,2,37
2640.0,175,116,19,0,1,34,81
2656.0,185,120,20,0,1,2,15
2672.0,190,120,20,0,1,34,15
2688.0,205,120,20,0,1,34,87
2704.0,215,124,20,0,1,34,15
2720.0,220,124,20,0,1,34,15
2736.0,230,124,20,0,1,34,28
2752.0,250,128,20,0,1,34,15
2768.0,260,128,20,0,1,34,15
2784.0,265,128,20,0,1,34,15
2800.0,285,132,20,0,1,34,15
2816.0,285,132,20,0,1,45,30
2832.0,300,132,20,0,1,2,67
2848.0,315,136,20,0,1,45,25
2864.0,325,136,20,0,1,34,15
2880.0,340,136,20,0,1,2,59
2896.0,350,140,20,0,1,45,3
2912.0,355,140,20,0,1,2,66
2928.0,370,144,21,0,1,45,15
2944.0,375,144,21,0,1,34,2
2960.0,390,144,21,0,1,45,15
2976.0,405,144,21,0,1,34,77
2992.0,410,148,21,0,1,45,15
3008.0,420,148,21,0,1,34,15
3024.0,435,152,21,0,1,45,15
3040.0,440,152,21,0,1,34,15
3056.0,455,152,21,0,1,2,47
3072.0,470,152,21,0,1,34,4
3088.0,475,156,21,0,1,34,35
3104.0,495,156,21,0,1,45,15
3120.0,510,160,21,0,1,2,14
3136.0,510,160,21,0,1,45,86
3152.0,525,160,21,0,1,34,68
3168.0,545,164,21,0,1,34,53
3184.0,550,164,21,0,1,45,15
3200.0,555,164,22,0,1,34,15
3216.0,575,168,22,0,1,45,15
3232.0,590,168,22,0,1,34,15
3248.0,595,168,22,0,1,2,42
3264.0,600,172,22,0,1,45,15
3280.0,620,172,22,0,1,34,67
3296.0,640,172,22,0,1,45,99
3312.0,645,176,22,0,1,34,60
3328.0,650,176,22,0,1,34,1
3344.0,670,176,22,0,1,45,15
3360.0,680,180,22,0,1,34,15
3376.0,690,180,22,0,1,45,67
3392.0,705,180,22,0,1,34,15
3408.0,715,184,22,0,1,45,15
3424.0,730,184,22,0,1,34,15
3440.0,740,184,22,0,1,45,15
3456.0,740,188,22,0,1,34,64
3472.0,760,188,23,0,1,45,15
3488.0,780,188,23,0,1,34,15
3504.0,780,192,23,0,1,34,57
3520.0,790,192,23,0,1,45,78
3536.0,770,167,23,0,1,34,35
3552.0,770,171,23,0,1,18,82
3568.0,780,171,23,0,1,18,100
3584.0,805,171,23,0,1,45,15
3600.0,810,175,23,0,1,18,63
3616.0,820,175,23,0,1,45,15
3632.0,825,175,23,0,1,18,15
3648.0,845,179,23,0,1,41,43
3664.0,860,179,23,0,1,41,15
3680.0,865,183,23,0,1,41,15
3696.0,885,183,23,0,1,45,15
3712.0,900,183,23,0,1,18,10
3728.0,910,183,23,0,1,45,3
3744.0,920,187,23,0,1,34,39
3760.0,940,187,23,0,1,34,15
3776.0,940,191,23,0,1,34,15
3792.0,960,191,23,0,1,34,73
3808.0,980,191,23,0,1,45,10
3824.0,985,191,23,0,1,34,15
3840.0,995,195,23,0,1,2,93
3856.0,860,195,23,0,1,34,15
3872.0,865,199,23,0,1,2,97
3888.0,880,199,23,0,1,18,15
3904.0,900,199,23,0,1,18,15
3920.0,900,203,23,0,1,18,77
3936.0,915,203,23,0,2,45,71
3952.0,930,203,23,0,2,18,15
3968.0,945,207,23,0,2,2,28
3984.0,950,207,23,0,2,18,15
4000.0,965,207,23,0,2,45,15
4016.0,985,211,23,0,2,18,100
4032.0,995,211,23,0,2,18,15
4048.0,900,186,23,0,2,34,15
4064.0,915,190,23,0,2,2,50
4080.0,780,190,23,0,2,34,34
4096.0,785,190,23,0,2,18,15
4112.0,800,194,23,0,2,34,79
4128.0,715,169,23,0,2,34,4
4144.0,720,169,23,0,2,34,15
4160.0,735,173,23,0,2,18,64
4176.0,750,173,23,0,3,45,99
4192.0,755,173,23,0,3,18,7
4208.0,765,177,23,0,3,34,15
4224.0,790,177,23,0,3,34,15
4240.0,790,177,23,0,3,18,81
4256.0,805,181,23,0,3,18,5
4272.0,825,181,23,0,3,34,70
4288.0,825,181,23,0,3,34,72
4304.0,840,185,23,0,3,45,59
4320.0,860,185,23,0,3,18,29
4336.0,860,185,23,0,3,45,51
4352.0,875,189,23,0,3,34,15
4368.0,890,189,23,0,3,18,63
4384.0,900,189,23,0,3,45,35
4400.0,915,193,23,0,3,18,61
4416.0,925,193,23,0,3,18,37
4432.0,935,197,23,0,3,18,23
4448.0,950,197,23,0,3,45,74
4464.0,955,197,23,0,3,34,81
4480.0,970,197,23,0,3,34,15
4496.0,990,201,23,0,3,18,30
4512.0,995,201,23,0,3,45,15
4528.0,1010,205,23,0,3,34,42
4544.0,1025,205,23,0,3,34,73
4560.0,1030,205,23,0,3,45,15
4576.0,1035,205,23,0,3,18,54
4592.0,1065,209,23,0,3,18,12
4608.0,1065,209,23,0,3,45,15
4624.0,1080,213,23,0,3,34,68
4640.0,1100,213,23,0,3,45,52
4656.0,1100,213,23,0,3,34,15
4672.0,1110,217,23,0,3,34,15
4688.0,1135,217,23,0,3,34,51
4704.0,1140,217,23,0,3,45,33
4720.0,1145,221,23,0,3,34,48
4736.0,1175,221,23,0,3,34,15
4752.0,1175,221,23,0,3,34,15
4768.0,1185,225,23,0,3,34,15
4784.0,1205,225,23,0,3,34,15
4800.0,1210,225,23,0,3,45,61
4816.0,1220,229,23,0,3,34,88
4832.0,1240,229,23,0,3,45,87
4848.0,1245,229,23,0,3,18,15
4864.0,1265,233,23,0,3,18,40
4880.0,1270,233,23,0,3,18,54
4896.0,1280,233,23,0,3,45,25
4912.0,1295,237,23,0,3,18,91
4928.0,1305,237,23,0,3,45,70
4944.0,1320,237,23,0,3,18,37
4960.0,1340,241,23,0,3,34,70
4976.0,1345,241,23,0,3,34,15
4992.0,1355,241,23,0,3,45,15
5008.0,1375,245,23,0,3,34,60
5024.0,1380,245,23,0,3,18,77
5040.0,1390,245,23,0,3,41,80
5056.0,1415,249,23,0,3,18,9
5072.0,1415,249,23,0,3,45,91
5088.0,1420,249,23,0,3,34,15
5104.0,1445,253,23,0,3,18,15
5120.0,1450,253,23,0,3,18,15
5136.0,1360,228,23,0,3,45,93
5152.0,1380,232,23,0,1,41,84
5168.0,1385,232,23,0,1,45,15
5184.0,1400,236,23,0,1,1,7
5200.0,1415,236,23,0,1,45,100
5216.0,1425,236,23,0,3,2,15
5232.0,1435,236,23,0,3,18,15
5248.0,1450,240,23,0,3,34,46
5264.0,1365,215,23,0,3,45,15
5280.0,1370,219,23,0,3,1,15
5296.0,1385,219,23,0,3,45,15
5312.0,1395,219,23,0,3,34,32
5328.0,1410,219,23,0,3,18,67
5344.0,1425,223,23,0,3,41,35
5360.0,1430,223,23,0,3,1,50
5376.0,1445,227,23,0,3,45,15
5392.0,1455,227,23,0,3,1,10
5408.0,1470,227,23,0,3,45,15
5424.0,1485,231,23,0,3,18,15
5440.0,1490,231,23,0,3,34,8
5456.0,1455,206,23,0,3,34,97
5472.0,1470,210,23,0,3,1,15
5488.0,1475,210,23,0,3,45,15
5504.0,1495,210,23,0,3,18,15
5520.0,1400,189,23,0,3,41,37
5536.0,1315,164,23,0,3,18,43
5552.0,1230,139,23,0,3,18,50
5568.0,1235,143,23,0,3,34,28
5584.0,1250,143,23,0,3,1,66
5600.0,1260,143,23,0,3,1,15
5616.0,1270,147,23,0,3,1,15
5632.0,1290,147,23,0,3,34,19
5648.0,1300,147,23,0,3,1,15
5664.0,1315,151,23,0,3,1,15
5680.0,1320,151,23,0,3,1,15
5696.0,1340,151,23,0,3,1,15
5712.0,1350,155,23,0,3,1,15
5728.0,1355,155,23,0,3,1,15
5744.0,1375,155,23,0,3,45,34
5760.0,1390,159,23,0,3,41,46
5776.0,1395,159,23,0,3,18,15
5792.0,1410,159,23,0,3,41,11
5808.0,1315,138,23,0,3,45,50
5824.0,1330,138,23,0,3,41,52
5840.0,1340,138,23,0,3,41,73
5856.0,1350,142,23,0,3,18,15
5872.0,1375,142,23,0,3,1,15
5888.0,1280,117,23,0,3,45,97
5904.0,1290,121,23,0,3,1,15
5920.0,1305,121,23,0,3,1,15
5936.0,1215,125,23,0,3,1,61
5952.0,1225,125,23,0,3,34,60
5968.0,1190,100,23,0,3,1,15
5984.0,1195,100,23,0,3,1,15
6000.0,1215,104,23,0,3,1,75
6016.0,1120,104,23,0,3,1,19
6032.0,1130,108,23,0,3,1,15
6048.0,1140,108,23,0,3,1,15
6064.0,1160,108,23,0,3,18,15
6080.0,1165,108,23,0,3,1,15
