Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,1
576.0,180,0,12,0,0,2
704.0,145,0,12,0,0,1
720.0,145,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,160,0,12,0,0,45
784.0,170,0,12,0,0,2
896.0,220,0,12,0,0,45
928.0,245,0,12,0,0,2
1008.0,115,0,12,0,0,45
1040.0,130,0,12,0,0,1
1072.0,70,0,12,0,1,11
1088.0,70,0,12,0,1,45
1120.0,85,0,12,0,1,11
1152.0,25,0,12,0,1,45
1184.0,110,0,12,0,1,42
1216.0,120,0,12,0,1,16
1344.0,165,0,12,0,1,42
1376.0,175,0,12,0,1,42
1408.0,185,0,12,0,1,42
1424.0,200,0,12,0,1,42
1440.0,200,0,12,0,1,16
1568.0,235,0,12,0,1,16
1696.0,275,0,12,0,1,45
1728.0,285,4,12,0,1,16
1840.0,320,20,12,0,1,42
1856.0,325,20,12,0,1,16
1984.0,365,36,12,0,1,16
2112.0,360,27,12,0,1,34
2128.0,360,31,12,0,1,42
2144.0,365,31,12,0,1,18
2272.0,405,47,12,0,1,18
2400.0,440,63,12,0,1,42
2416.0,450,63,12,0,1,18
2528.0,375,54,12,0,1,42
2544.0,290,29,12,0,1,18
2560.0,195,8,12,0,1,18
2576.0,195,8,12,0,1,14
2592.0,205,12,12,0,1,16
2656.0,125,20,12,0,1,16
2672.0,130,20,12,0,1,14
2688.0,135,24,12,0,1,16
2816.0,170,36,12,0,1,18
2944.0,205,52,12,0,1,18
3008.0,130,35,12,0,1,1
3040.0,40,39,12,0,1,45
3072.0,50,43,12,0,1,42
3088.0,60,47,12,0,1,16
3200.0,90,59,12,0,1,34
3312.0,125,71,12,0,1,16
3440.0,165,87,12,0,1,34
3552.0,195,103,12,0,1,2
3584.0,65,107,12,0,1,34
3696.0,100,115,12,0,2,45
3728.0,100,119,12,0,0,41
3760.0,110,123,12,0,0,14
3776.0,110,127,12,0,2,45
3792.0,125,127,12,0,2,18
3840.0,45,106,12,0,2,45
3872.0,50,110,12,0,2,34
3984.0,90,126,12,0,2,34
4096.0,130,138,12,0,2,42
4112.0,135,142,12,0,2,34
4224.0,175,154,12,0,2,45
4256.0,175,158,12,0,2,45
4272.0,185,162,12,0,2,16
4384.0,225,174,12,0,2,34
4496.0,265,186,12,0,2,34
4608.0,305,202,12,0,2,34
4720.0,345,214,12,0,2,18
4848.0,390,230,12,0,2,18
4976.0,430,246,12,0,2,18
5104.0,475,262,12,0,2,18
5232.0,515,278,12,0,2,45
5264.0,530,282,12,0,2,41
5296.0,545,286,12,0,2,14
5312.0,500,286,12,0,2,14
5328.0,500,290,12,0,2,34
5440.0,545,302,12,0,2,14
5456.0,545,302,12,0,2,34
5488.0,510,281,12,0,2,34
5600.0,555,297,13,0,2,34
5712.0,600,309,13,0,2,14
