Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,45
992.0,310,0,12,0,0,14
1008.0,270,0,12,0,0,14
1024.0,280,0,12,0,0,2
1056.0,295,0,12,0,0,2
1072.0,300,0,12,0,0,14
1088.0,305,0,12,0,0,14
1104.0,315,0,12,0,0,2
1136.0,330,0,12,0,0,14
1152.0,290,0,12,0,0,14
1168.0,295,0,12,0,0,1
1200.0,205,0,12,0,0,1
1216.0,210,0,12,0,0,1
1232.0,225,0,12,0,0,14
1248.0,175,0,13,0,0,14
1264.0,190,0,13,0,0,1
1296.0,205,0,13,0,0,1
1312.0,210,0,13,0,0,14
1328.0,165,0,13,0,0,14
1344.0,175,0,13,0,0,1
1376.0,195,0,13,0,0,1
1392.0,205,0,13,0,0,14
1408.0,205,0,13,0,0,1
1440.0,220,0,13,0,0,14
1456.0,230,0,13,0,0,1
1488.0,240,0,13,0,0,14
1504.0,210,0,13,0,0,14
1520.0,215,0,14,0,0,1
1552.0,230,0,14,0,0,14
1568.0,235,0,14,0,0,14
1584.0,195,0,14,0,0,14
1600.0,200,0,14,0,0,14
1616.0,200,0,14,0,0,14
1632.0,230,0,14,0,0,14
1648.0,230,0,14,0,0,14
1664.0,235,0,14,0,0,14
1680.0,240,0,14,0,0,14
1696.0,250,0,14,0,0,14
1712.0,265,0,14,0,0,14
1728.0,265,0,14,0,0,14
1744.0,290,0,14,0,0,2
1776.0,300,0,14,0,0,14
1792.0,300,0,15,0,0,2
1824.0,325,0,15,0,0,14
1840.0,280,0,15,0,0,14
1856.0,285,0,15,0,0,14
1872.0,310,0,15,0,0,14
1888.0,315,0,15,0,0,14
1904.0,315,0,15,0,0,14
1920.0,320,0,15,0,0,14
1936.0,335,0,15,0,0,14
1952.0,350,0,15,0,0,14
1968.0,350,0,15,0,0,14
1984.0,365,0,15,0,0,14
2000.0,380,0,15,0,0,14
2016.0,380,0,15,0,0,14
2032.0,390,0,15,0,0,14
2048.0,395,0,15,0,0,14
2064.0,410,0,16,0,0,14
2080.0,375,0,16,0,0,14
2096.0,375,0,16,0,0,14
2112.0,395,0,16,0,0,14
2128.0,405,0,16,0,0,14
2144.0,405,0,16,0,0,14
2160.0,405,0,16,0,0,14
2176.0,425,0,16,0,0,14
2192.0,440,0,16,0,0,14
2208.0,445,0,16,0,0,14
2224.0,450,0,16,0,0,14
2240.0,470,0,16,0,0,14
2256.0,475,0,16,0,0,14
2272.0,480,0,16,0,0,41
2304.0,510,0,16,0,0,14
2320.0,515,0,16,0,0,1
2352.0,540,0,17,0,0,1
2368.0,545,0,17,0,0,1
2384.0,555,0,17,0,0,1
2400.0,560,0,17,0,0,1
2416.0,570,0,17,0,0,1
2432.0,585,0,17,0,0,1
2448.0,595,0,17,0,0,1
2464.0,600,0,17,0,0,1
2480.0,615,0,17,0,0,1
2496.0,625,0,17,0,0,1
2512.0,635,0,17,0,0,1
2528.0,635,0,17,0,0,1
2544.0,655,0,17,0,0,1
2560.0,670,0,17,0,0,1
