Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,155,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,180,0,12,0,0,14
928.0,185,0,12,0,0,14
944.0,185,0,12,0,1,14
960.0,190,0,12,0,1,16
1088.0,245,0,12,0,1,11
1120.0,185,0,12,0,1,16
1248.0,235,0,12,0,1,16
1376.0,295,0,12,0,1,1
1408.0,205,0,12,0,1,16
1536.0,250,0,12,0,1,16
1664.0,300,0,12,0,1,16
1792.0,345,4,12,0,1,16
1920.0,390,12,12,0,1,16
2016.0,385,16,12,0,1,45
2048.0,385,16,12,0,1,16
2096.0,360,20,12,0,1,45
2128.0,375,20,12,0,1,41
2160.0,380,24,12,0,1,41
2176.0,385,24,12,0,1,41
2192.0,400,24,12,0,1,41
2208.0,400,24,12,0,1,41
2224.0,405,24,12,0,1,41
2240.0,415,24,12,0,1,41
2256.0,420,28,12,0,1,41
2272.0,420,28,12,0,1,41
2288.0,425,28,12,0,1,41
2304.0,440,28,12,0,1,41
2320.0,445,28,12,0,1,45
2352.0,455,32,12,0,1,41
2384.0,465,32,12,0,1,45
2416.0,430,32,12,0,1,14
2432.0,390,36,12,0,1,14
2448.0,395,36,12,0,1,42
2480.0,405,36,12,0,1,42
2512.0,410,40,12,0,1,42
2544.0,430,40,12,0,1,42
2560.0,430,44,12,0,1,14
2576.0,440,44,12,0,1,45
2592.0,445,44,12,0,1,45
2608.0,445,48,12,0,1,42
2624.0,450,52,12,0,1,42
2640.0,455,52,12,0,1,34
2752.0,495,64,13,0,1,34
2816.0,465,47,13,0,1,18
2944.0,525,63,14,0,1,18
3072.0,575,79,14,0,1,18
3200.0,630,95,14,0,1,18
3232.0,435,49,14,0,1,18
3248.0,335,28,14,0,1,18
3264.0,255,3,14,0,1,18
3280.0,255,3,14,0,1,2
3312.0,115,7,14,0,1,45
3344.0,135,11,14,0,1,45
3360.0,140,15,14,0,1,42
3376.0,145,15,14,0,2,16
3408.0,105,19,14,0,2,16
3536.0,155,35,14,0,2,18
3664.0,205,51,14,0,2,34
3776.0,260,67,14,0,2,1
3792.0,270,67,14,0,2,1
3808.0,285,67,14,0,2,18
3936.0,340,83,14,0,2,18
4064.0,390,99,14,0,2,1
4096.0,295,99,14,0,2,16
4224.0,355,111,14,0,2,16
4352.0,410,123,14,0,2,18
4480.0,460,135,14,0,2,18
4608.0,515,147,14,0,2,18
4736.0,565,159,14,0,2,18
4864.0,620,171,14,0,2,18
4992.0,670,183,14,0,2,18
5120.0,730,195,14,0,2,18
