Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,1
544.0,170,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,240,0,12,0,0,14
704.0,245,0,12,0,0,1
736.0,150,0,12,0,0,1
752.0,160,0,12,0,0,14
768.0,160,0,12,0,0,1
800.0,95,0,12,0,0,14
816.0,95,0,12,0,0,45
832.0,95,0,12,0,0,14
848.0,100,0,12,0,0,45
864.0,105,0,12,0,0,1
896.0,20,0,12,0,0,45
928.0,40,0,12,0,0,45
944.0,40,0,12,0,0,45
960.0,45,0,12,0,0,45
976.0,50,0,12,0,0,45
992.0,55,0,12,0,0,45
1008.0,65,0,12,0,0,14
1024.0,75,0,12,0,0,45
1040.0,80,0,12,0,0,45
1056.0,85,0,12,0,0,41
1104.0,100,0,12,0,0,14
1120.0,110,0,12,0,0,14
1136.0,115,0,12,0,0,1
1264.0,165,0,12,0,0,14
1280.0,175,0,12,0,0,2
1312.0,35,0,12,0,0,45
1344.0,50,0,12,0,1,45
1360.0,50,0,12,0,1,14
1376.0,60,0,12,0,1,16
1488.0,100,0,12,0,1,45
1520.0,120,0,12,0,1,11
1552.0,55,0,12,0,1,16
1680.0,100,0,12,0,1,45
1712.0,115,0,12,0,1,14
1728.0,120,0,12,0,1,42
1760.0,140,0,12,0,1,42
1792.0,145,0,12,0,1,45
1824.0,150,0,12,0,1,14
1840.0,155,0,12,0,1,42
1872.0,25,0,12,0,1,2
1888.0,25,0,12,0,1,42
1904.0,30,0,12,0,1,42
1920.0,30,0,12,0,2,45
1952.0,40,0,12,0,2,45
1968.0,40,0,12,0,2,45
1984.0,50,0,12,0,2,45
2000.0,55,0,12,0,2,41
2032.0,60,0,12,0,2,45
2064.0,70,0,12,0,2,16
2176.0,100,0,12,0,2,16
2304.0,135,16,12,0,2,42
2320.0,140,20,12,0,2,14
2336.0,140,20,12,0,2,42
2352.0,165,20,12,0,2,45
2368.0,170,20,12,0,2,14
2384.0,170,24,12,0,2,16
2512.0,205,40,12,0,2,42
2528.0,205,40,12,0,2,16
2656.0,250,56,12,0,2,34
2768.0,285,68,12,0,2,41
2800.0,290,72,12,0,2,16
2848.0,215,80,12,0,2,16
2864.0,170,80,12,0,2,16
2880.0,170,84,12,0,2,14
2896.0,180,84,12,0,2,34
3008.0,165,100,12,0,2,16
3024.0,170,100,12,0,2,45
3056.0,180,104,12,0,2,34
3088.0,150,83,12,0,2,42
3104.0,155,87,12,0,2,45
3136.0,155,91,12,0,2,14
3152.0,155,91,12,0,2,14
3168.0,170,95,12,0,2,45
3184.0,175,95,12,0,2,42
3200.0,190,95,12,0,2,16
3232.0,95,99,12,0,2,16
3248.0,95,103,12,0,2,16
3376.0,145,119,12,0,2,14
3392.0,145,119,12,0,2,14
3408.0,145,123,12,0,2,45
3424.0,160,123,12,0,2,18
3552.0,200,139,12,0,2,16
3648.0,185,151,12,0,1,41
3680.0,200,155,12,0,1,18
3728.0,15,109,12,0,1,18
3744.0,20,113,12,0,1,45
3776.0,25,117,12,0,2,42
3792.0,35,117,12,0,2,45
3808.0,55,121,12,0,2,45
3824.0,60,121,12,0,2,34
3936.0,50,137,12,0,2,16
3952.0,60,137,12,0,2,42
3968.0,10,141,12,0,2,16
3984.0,10,141,12,0,2,45
4016.0,25,145,12,0,2,45
4032.0,25,149,12,0,2,45
4048.0,40,149,12,0,2,45
4064.0,55,153,12,0,2,45
4080.0,55,153,12,0,2,34
4192.0,100,169,12,0,2,45
4208.0,105,169,12,0,2,34
4320.0,150,181,12,0,2,14
4336.0,155,185,12,0,2,16
4384.0,115,189,12,0,2,18
4512.0,115,205,12,0,2,16
4528.0,130,209,12,0,2,45
4560.0,135,213,12,0,2,18
4672.0,180,225,12,0,2,34
4784.0,225,237,12,0,2,45
4816.0,240,241,12,0,2,45
4832.0,240,245,12,0,2,18
4864.0,105,224,12,0,2,16
4880.0,55,224,12,0,2,16
4896.0,70,228,12,0,2,16
5024.0,120,244,12,0,2,18
5088.0,40,227,12,0,2,45
5120.0,50,231,12,0,2,45
5136.0,65,231,12,0,2,34
5248.0,105,247,12,0,2,18
5376.0,160,259,12,0,2,45
5408.0,165,263,12,0,2,14
5424.0,170,267,12,0,2,18
5536.0,220,279,12,0,2,45
5568.0,230,283,12,0,2,34
5680.0,170,274,12,0,2,18
5696.0,180,274,12,0,2,16
5824.0,225,290,12,0,2,34
5936.0,265,302,12,0,2,14
5952.0,280,306,12,0,2,18
6048.0,215,293,12,0,2,14
6064.0,225,293,12,0,2,18
6192.0,270,309,12,0,2,18
6320.0,320,325,12,0,2,34
6432.0,360,337,12,0,2,14
6448.0,365,341,12,0,2,16
6480.0,335,345,12,0,2,16
6608.0,380,361,12,0,2,14
6624.0,385,361,12,0,2,18
6752.0,435,377,12,0,2,45
6784.0,450,381,12,0,2,16
6832.0,420,389,12,0,2,45
6864.0,425,393,12,0,2,45
6880.0,440,393,12,0,2,34
6912.0,395,372,12,0,2,45
6944.0,415,376,12,0,2,16
7056.0,450,388,12,0,2,18
7184.0,500,404,12,0,2,16
7248.0,480,412,12,0,2,34
7360.0,530,428,12,0,2,14
7376.0,530,428,12,0,2,45
7408.0,540,432,12,0,2,18
7440.0,400,411,12,0,2,16
7456.0,310,386,12,0,2,18
7472.0,320,390,12,0,2,34
7584.0,360,402,12,0,2,14
7600.0,370,406,12,0,2,18
7728.0,425,422,12,0,2,45
