Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,45
912.0,185,0,12,0,0,45
928.0,190,0,12,0,1,45
944.0,190,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1088.0,160,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,205,0,12,0,1,16
1360.0,240,0,12,0,1,16
1488.0,280,0,12,0,1,16
1616.0,315,16,12,0,1,2
1648.0,190,20,12,0,1,16
1776.0,225,32,12,0,2,16
1904.0,265,48,12,0,2,16
2000.0,240,56,12,0,2,34
2112.0,280,72,12,0,2,34
2224.0,310,84,12,0,2,34
2336.0,335,100,12,0,2,34
2400.0,305,83,12,0,2,18
2528.0,340,95,12,0,2,18
2656.0,385,111,12,0,2,34
2768.0,415,127,12,0,2,18
2896.0,405,118,12,0,2,34
2912.0,410,118,12,0,2,34
3024.0,445,130,12,0,2,34
3136.0,475,146,12,0,2,34
3248.0,515,158,12,0,2,34
3360.0,550,174,12,0,2,34
3472.0,585,186,12,0,2,34
3584.0,625,198,12,0,2,34
3696.0,655,214,12,0,2,34
3808.0,690,226,12,0,2,34
3920.0,720,242,12,0,2,34
4032.0,750,254,12,0,2,34
4144.0,785,266,12,0,2,34
4256.0,820,282,12,0,2,34
4368.0,860,294,12,0,2,34
4480.0,790,285,12,0,2,18
4496.0,795,285,12,0,1,1
4528.0,810,289,12,0,1,18
4560.0,715,268,12,0,1,34
4672.0,750,280,12,0,1,34
4784.0,790,296,12,0,1,34
4896.0,825,308,12,0,1,34
5008.0,850,324,12,0,1,34
5120.0,880,336,12,0,1,1
5152.0,795,340,12,0,1,45
5184.0,805,344,12,0,1,1
5216.0,715,348,12,0,1,14
5232.0,715,348,12,0,1,1
5248.0,720,352,12,0,1,1
5264.0,730,352,12,0,1,18
5328.0,650,335,12,0,2,2
5376.0,665,343,12,0,2,18
5424.0,585,322,12,0,2,1
5456.0,585,326,12,0,2,18
5504.0,450,309,12,0,2,16
5520.0,365,284,12,0,2,18
5536.0,270,263,12,0,2,18
5552.0,270,263,12,0,2,18
5680.0,305,279,12,0,1,41
5712.0,310,283,12,0,1,18
5840.0,355,299,12,0,1,18
5904.0,280,282,12,0,1,41
5936.0,285,286,12,0,1,18
6064.0,335,302,12,0,1,18
6192.0,380,314,12,0,1,2
6224.0,400,318,12,0,1,18
6352.0,450,334,12,0,1,18
6384.0,365,313,12,0,1,2
6416.0,370,317,12,0,1,18
6544.0,415,333,12,0,1,18
6672.0,470,349,12,0,1,2
6704.0,490,353,12,0,1,18
6784.0,415,336,12,0,1,2
6816.0,420,340,12,0,1,18
6944.0,475,356,12,0,1,2
6976.0,490,360,12,0,1,18
7104.0,545,376,12,0,1,2
7136.0,555,380,12,0,1,18
7264.0,605,396,12,0,1,2
7296.0,605,400,12,0,1,18
7344.0,530,379,12,0,1,2
7376.0,540,383,12,0,1,18
7504.0,590,399,12,0,1,2
7536.0,600,403,12,0,1,18
7664.0,655,419,12,0,1,2
7696.0,670,423,12,0,1,18
7744.0,585,402,12,0,1,2
