Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,1
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,30,0,12,0,0,45
848.0,35,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,1,45
896.0,60,0,12,0,1,45
912.0,75,0,12,0,1,45
928.0,80,0,12,0,1,11
960.0,10,0,12,0,1,45
992.0,20,0,12,0,1,45
1008.0,30,0,12,0,1,45
1024.0,40,0,12,0,1,42
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,45
1104.0,60,0,12,0,1,16
1216.0,105,0,12,0,1,16
1344.0,150,0,12,0,1,42
1376.0,160,0,12,0,1,16
1504.0,205,0,12,0,1,42
1536.0,215,4,12,0,1,42
1552.0,220,4,12,0,1,42
1568.0,225,8,12,0,1,42
1584.0,230,12,12,0,1,16
1712.0,270,28,12,0,1,16
1840.0,310,40,12,0,1,45
1872.0,320,44,12,0,1,45
1888.0,320,48,12,0,1,42
1904.0,325,48,12,0,1,42
1920.0,330,52,12,0,1,45
1936.0,345,52,12,0,1,34
1968.0,300,31,12,0,1,18
2096.0,335,47,12,0,1,18
2224.0,380,63,12,0,1,34
2336.0,410,75,12,0,1,18
2384.0,325,58,12,0,1,34
2496.0,360,70,12,0,1,34
2608.0,395,86,12,0,1,34
2720.0,430,98,12,0,1,34
2832.0,465,110,12,0,1,34
2944.0,495,126,12,0,1,34
3056.0,535,138,12,0,1,34
3168.0,475,129,12,0,1,18
3184.0,475,129,12,0,1,34
3296.0,510,145,12,0,1,34
3408.0,445,132,12,0,1,18
3424.0,450,132,12,0,1,34
3536.0,485,148,12,0,1,34
3648.0,515,160,12,0,1,34
3760.0,550,176,12,0,1,34
3872.0,535,188,12,0,1,16
3888.0,440,163,12,0,1,18
3904.0,395,167,12,0,1,16
3920.0,405,167,12,0,1,14
3936.0,405,171,12,0,1,1
3968.0,410,175,12,0,1,18
4000.0,325,154,12,0,1,1
4032.0,335,158,12,0,1,14
4048.0,345,158,12,0,1,18
4144.0,265,145,12,0,1,1
4176.0,280,149,12,0,1,1
4192.0,280,153,12,0,1,34
4304.0,320,165,12,0,1,1
4336.0,330,169,12,0,1,16
4464.0,365,185,12,0,1,18
4544.0,295,168,12,0,1,1
4576.0,305,172,12,0,1,18
4704.0,340,188,12,0,1,1
4736.0,355,192,12,0,1,18
4864.0,390,208,12,0,1,18
4992.0,430,224,12,0,1,1
