Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,145,0,12,0,0,45
784.0,160,0,12,0,0,14
800.0,180,0,12,0,0,1
832.0,80,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,41
912.0,120,0,12,0,0,14
928.0,125,0,12,0,0,45
960.0,130,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,45
1024.0,165,0,12,0,0,45
1040.0,170,0,12,0,0,45
1056.0,175,0,12,0,0,14
1072.0,180,0,12,0,0,2
1104.0,40,0,12,0,0,45
1136.0,50,0,12,0,0,41
1168.0,75,0,12,0,1,14
1184.0,5,0,12,0,1,11
1200.0,5,0,12,0,1,45
1232.0,15,0,12,0,1,45
1248.0,15,0,12,0,1,45
1264.0,25,0,12,0,1,45
1280.0,35,0,12,0,1,42
1312.0,50,0,12,0,1,42
1344.0,55,0,12,0,1,16
1472.0,90,0,12,0,1,42
1504.0,100,0,12,0,1,45
1536.0,115,0,12,0,1,42
1552.0,120,0,12,0,1,45
1568.0,125,0,12,0,1,42
1584.0,125,0,12,0,1,16
1696.0,165,0,12,0,1,2
1728.0,170,0,12,0,1,14
1744.0,185,0,12,0,1,45
1776.0,185,4,12,0,1,45
1792.0,190,4,12,0,1,16
1904.0,225,16,12,0,1,14
1920.0,180,20,12,0,1,14
1936.0,180,20,12,0,1,16
2064.0,225,36,12,0,1,42
2080.0,230,40,12,0,1,42
2096.0,230,40,12,0,1,42
2112.0,245,44,12,0,1,2
2144.0,95,48,12,0,1,45
2176.0,110,48,13,0,1,45
2192.0,110,48,13,0,1,42
2208.0,115,52,13,0,1,16
2240.0,80,56,13,0,2,45
2272.0,90,60,13,0,2,34
2384.0,130,72,13,0,2,16
2512.0,170,88,13,0,2,34
2624.0,210,100,13,0,2,41
2656.0,215,104,13,0,2,42
2672.0,225,108,13,0,2,16
2800.0,275,124,13,0,2,42
2816.0,285,124,13,0,2,16
2944.0,325,140,13,0,2,16
3072.0,380,156,13,0,2,14
3088.0,380,156,13,0,2,34
3200.0,380,172,13,0,2,16
3216.0,385,172,13,0,2,34
3328.0,430,188,13,0,1,41
3376.0,440,192,13,0,0,45
3408.0,410,196,13,0,2,14
3424.0,420,196,13,0,2,34
3536.0,465,212,13,0,2,14
3552.0,415,212,13,0,2,14
3568.0,370,216,13,0,2,14
3584.0,375,216,13,0,2,16
3648.0,355,224,13,0,2,45
3680.0,365,228,14,0,2,34
3712.0,325,207,14,0,2,16
3840.0,380,223,14,0,2,34
3952.0,430,235,15,0,2,34
4064.0,480,251,15,0,2,14
4080.0,435,251,15,0,2,14
4096.0,440,255,15,0,2,34
4208.0,440,267,16,0,2,16
4224.0,455,271,16,0,2,14
4240.0,460,271,16,0,2,16
4272.0,420,275,16,0,2,34
4384.0,475,291,16,0,2,14
4400.0,480,291,16,0,2,34
4512.0,535,303,17,0,2,45
4528.0,540,307,17,0,2,34
4640.0,550,319,17,0,2,16
4656.0,560,323,17,0,2,34
4768.0,570,335,17,0,2,16
4784.0,535,339,17,0,2,16
4800.0,540,339,17,0,2,14
4816.0,550,343,17,0,2,16
4848.0,515,347,17,0,2,14
4864.0,480,347,17,0,2,16
4880.0,485,351,17,0,2,45
4912.0,505,355,17,0,2,34
5024.0,555,367,17,0,2,34
5136.0,620,379,17,0,2,45
5168.0,600,383,17,0,2,14
5184.0,600,387,17,0,2,34
5296.0,665,399,17,0,2,34
5408.0,730,415,17,0,2,34
5520.0,785,427,18,0,2,34
5632.0,845,439,18,0,2,14
5648.0,860,443,18,0,2,34
5760.0,915,455,18,0,2,14
5776.0,935,459,18,0,2,16
5824.0,910,463,18,0,2,14
5840.0,925,467,18,0,2,16
5872.0,830,471,18,0,2,16
5888.0,840,471,18,0,2,34
6000.0,915,487,18,0,2,45
6032.0,935,487,18,0,2,45
6048.0,945,491,18,0,2,45
6064.0,955,491,18,0,2,34
6176.0,1015,507,18,0,2,45
6208.0,1040,511,18,0,2,45
6224.0,1040,511,18,0,2,34
6336.0,1055,527,18,0,2,16
6352.0,1010,527,18,0,2,16
6368.0,1020,531,18,0,2,14
6384.0,1030,531,18,0,2,16
6464.0,1030,543,18,0,2,45
6496.0,1040,547,18,0,2,45
6512.0,1005,547,18,0,2,14
6528.0,1020,551,18,0,2,34
6640.0,1080,563,18,0,2,14
6656.0,1040,563,18,0,2,16
6672.0,1055,567,18,0,2,45
6704.0,1065,571,18,0,2,45
6720.0,1080,571,18,0,2,45
6736.0,1085,575,18,0,2,45
6752.0,1090,575,18,0,2,16
6864.0,1155,591,19,0,2,16
6960.0,1115,603,19,0,2,16
6976.0,1125,603,19,0,2,34
7088.0,1200,615,19,0,2,14
7104.0,1155,619,19,0,2,14
7120.0,1160,619,19,0,2,34
7232.0,1235,635,19,0,2,45
7264.0,1255,639,19,0,2,16
7296.0,1180,643,19,0,2,16
7312.0,1190,643,19,0,2,45
7344.0,1205,647,19,0,2,34
7456.0,1275,663,20,0,2,45
7488.0,1295,667,20,0,2,16
7536.0,1280,671,20,0,2,14
