Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2688.0,185,152,19,0,1,45,62
2704.0,195,160,19,0,1,34,17
2720.0,200,160,19,0,1,2,15
2736.0,210,164,19,0,1,2,15
2752.0,70,164,19,0,1,2,43
2768.0,75,164,19,0,1,34,15
2784.0,90,168,20,0,1,34,15
2800.0,100,172,20,0,1,34,15
2816.0,105,176,20,0,1,34,15
2832.0,115,176,20,0,2,34,52
2848.0,120,176,20,0,2,34,86
2864.0,140,176,20,0,2,34,15
2880.0,140,180,20,0,2,34,26
2896.0,155,184,20,0,2,34,15
2912.0,165,188,20,0,2,34,65
2928.0,170,188,20,0,2,2,90
2944.0,185,188,20,0,2,2,33
2960.0,190,192,20,0,2,34,34
2976.0,190,192,20,0,2,2,15
2992.0,210,200,20,0,2,2,15
3008.0,215,200,20,0,2,45,57
3024.0,220,200,20,0,2,2,59
3040.0,240,200,20,0,2,2,15
3056.0,240,204,21,0,2,2,15
3072.0,255,204,21,0,2,1,50
3088.0,260,208,21,0,2,34,59
3104.0,275,212,21,0,2,2,75
3120.0,280,212,21,0,2,34,31
3136.0,290,216,21,0,2,2,15
3152.0,300,216,21,0,2,2,15
3168.0,310,220,21,0,2,2,87
3184.0,325,220,21,0,2,1,89
3200.0,335,224,21,0,2,34,15
3216.0,240,224,21,0,2,1,92
3232.0,245,228,21,0,2,1,85
3248.0,250,228,21,0,2,34,15
3264.0,265,232,21,0,2,45,58
3280.0,280,232,21,0,2,2,15
3296.0,280,236,21,0,2,2,15
3312.0,305,240,21,0,2,34,34
3328.0,310,240,22,0,2,2,58
3344.0,310,244,22,0,2,34,15
3360.0,315,244,22,0,2,2,15
3376.0,335,244,22,0,2,2,15
3392.0,345,248,22,0,2,2,15
3408.0,350,252,22,0,2,34,48
3424.0,365,252,22,0,2,2,15
3440.0,375,256,22,0,2,34,15
3456.0,385,256,22,0,2,34,15
3472.0,390,256,22,0,2,34,1
3488.0,395,264,22,0,2,45,92
3504.0,410,264,22,0,2,34,15
3520.0,420,268,22,0,2,34,15
3536.0,425,268,22,0,2,45,9
3552.0,440,268,22,0,2,2,15
3568.0,450,268,22,0,2,1,15
3584.0,465,276,22,0,2,45,3
3600.0,470,276,23,0,2,34,79
3616.0,470,280,23,0,2,41,15
3632.0,495,280,23,0,2,41,3
3648.0,505,280,23,0,2,1,63
3664.0,505,284,23,0,2,41,92
3680.0,525,288,23,0,2,45,71
3696.0,540,292,23,0,2,41,41
3712.0,540,292,23,0,2,41,15
3728.0,545,292,23,0,2,1,15
3744.0,465,292,23,0,2,1,61
3760.0,475,296,23,0,2,2,77
3776.0,330,300,23,0,2,2,8
3792.0,355,304,23,0,2,45,59
3808.0,360,304,23,0,2,41,15
3824.0,370,304,23,0,2,34,73
3840.0,380,308,23,0,2,41,15
3856.0,380,308,23,0,2,41,15
3872.0,400,312,23,0,2,41,15
3888.0,415,316,23,0,2,34,39
3904.0,420,316,23,0,2,41,15
3920.0,435,316,23,0,2,2,15
3936.0,445,320,23,0,2,34,78
3952.0,455,320,23,0,2,41,15
3968.0,460,324,23,0,2,34,97
3984.0,315,328,23,0,2,2,96
4000.0,340,328,23,0,2,41,15
4016.0,355,332,23,0,2,45,79
4032.0,360,332,23,0,3,34,15
4048.0,320,311,23,0,3,34,15
4064.0,335,311,23,0,3,45,57
4080.0,335,315,23,0,3,18,15
4096.0,345,315,23,0,3,34,59
4112.0,365,319,23,0,3,18,15
4128.0,375,319,23,0,3,18,16
4144.0,385,323,23,0,3,34,15
4160.0,405,323,23,0,3,18,15
4176.0,410,327,23,0,3,18,15
4192.0,425,331,23,0,3,18,15
4208.0,430,331,23,0,3,34,15
4224.0,385,310,23,0,3,34,20
4240.0,405,310,23,0,3,34,25
4256.0,415,310,23,0,3,34,22
4272.0,425,314,23,0,3,34,25
4288.0,440,318,23,0,3,34,12
4304.0,455,318,23,0,3,18,15
4320.0,465,322,23,0,3,34,15
4336.0,470,322,23,0,3,45,61
4352.0,480,322,23,0,3,34,15
4368.0,500,330,23,0,3,34,15
4384.0,505,330,23,0,4,45,51
4400.0,520,334,23,0,4,18,15
4416.0,535,334,23,0,4,45,85
4432.0,550,334,23,0,4,34,30
4448.0,550,334,23,0,4,34,15
4464.0,555,342,23,0,4,18,15
4480.0,580,342,23,0,4,34,15
4496.0,585,346,23,0,4,45,69
4512.0,595,346,23,0,4,34,36
4528.0,615,346,23,0,4,18,15
4544.0,625,350,23,0,4,18,15
4560.0,635,354,23,0,4,45,18
4576.0,640,358,23,0,4,34,21
4592.0,650,358,23,0,4,45,78
4608.0,670,358,23,0,4,18,3
4624.0,680,358,23,0,4,45,97
4640.0,690,362,23,0,4,18,15
4656.0,705,366,23,0,4,18,86
4672.0,715,370,23,0,4,34,15
4688.0,725,370,23,0,4,34,43
4704.0,730,370,23,0,4,45,65
4720.0,750,374,23,0,4,18,15
4736.0,760,374,23,0,4,34,49
4752.0,770,382,23,0,4,34,15
4768.0,680,357,23,0,4,18,15
4784.0,695,357,23,0,4,45,37
4800.0,710,357,23,0,4,18,15
4816.0,715,361,23,0,4,18,15
4832.0,725,361,23,0,4,45,9
4848.0,745,369,23,0,4,34,71
4864.0,750,369,23,0,4,18,29
4880.0,760,369,23,0,4,45,16
4896.0,780,373,23,0,4,34,3
4912.0,785,373,23,0,4,18,15
4928.0,700,352,23,0,4,34,98
4944.0,705,356,23,0,4,34,3
4960.0,715,356,23,0,4,34,55
4976.0,730,356,23,0,4,45,38
4992.0,740,360,23,0,4,18,15
5008.0,750,360,23,0,4,34,19
5024.0,770,364,23,0,4,18,17
5040.0,780,368,23,0,4,45,36
5056.0,785,368,23,0,4,18,15
5072.0,800,372,23,0,4,45,36
5088.0,810,372,23,0,4,18,15
5104.0,820,376,23,0,4,18,15
5120.0,845,376,23,0,4,18,87
5136.0,845,380,23,0,2,41,8
5152.0,860,380,23,0,2,2,57
5168.0,875,384,23,0,2,18,88
5184.0,875,384,23,0,2,18,15
5200.0,785,363,23,0,2,2,15
5216.0,805,363,23,0,2,34,92
5232.0,820,363,23,0,2,2,15
5248.0,830,371,23,0,2,2,15
5264.0,845,371,23,0,2,2,15
5280.0,855,375,23,0,2,2,15
5296.0,865,375,23,0,2,2,15
5312.0,775,350,23,0,2,18,25
5328.0,790,350,23,0,2,2,15
5344.0,800,358,23,0,2,18,15
5360.0,815,358,23,0,2,45,24
5376.0,820,362,23,0,4,18,11
5392.0,835,362,23,0,4,34,75
5408.0,800,337,23,0,4,45,54
5424.0,810,341,23,0,4,34,15
5440.0,770,320,23,0,3,45,33
5456.0,785,324,23,0,3,34,15
5472.0,795,324,23,0,3,45,26
5488.0,810,324,23,0,3,41,15
5504.0,820,324,23,0,3,41,15
5520.0,830,328,23,0,3,41,15
5536.0,855,332,23,0,3,41,15
5552.0,855,336,23,0,3,41,15
5568.0,865,336,23,0,3,18,15
5584.0,885,336,23,0,3,45,58
5600.0,890,340,23,0,3,18,15
5616.0,895,340,23,0,3,18,15
5632.0,915,348,23,0,3,45,15
5648.0,930,348,23,0,3,18,48
5664.0,840,323,23,0,3,34,15
5680.0,850,323,23,0,3,45,15
5696.0,860,327,23,0,3,18,50
5712.0,875,327,23,0,3,18,90
5728.0,890,335,23,0,3,18,15
5744.0,900,335,23,0,3,45,15
5760.0,815,310,23,0,3,18,6
5776.0,830,314,23,0,3,45,13
5792.0,835,314,23,0,3,18,15
5808.0,850,318,23,0,3,18,15
5824.0,760,297,23,0,3,34,47
5840.0,770,297,23,0,3,45,100
5856.0,790,297,23,0,3,34,8
5872.0,800,301,23,0,3,18,55
5888.0,710,276,23,0,3,45,19
5904.0,730,280,23,0,3,34,91
5920.0,730,284,23,0,3,34,15
5936.0,740,284,23,0,3,34,15
5952.0,760,288,23,0,3,34,15
5968.0,770,288,23,0,3,34,15
5984.0,775,292,23,0,3,45,16
6000.0,795,292,23,0,3,34,63
6016.0,810,296,23,0,3,34,15
6032.0,820,296,23,0,3,45,95
6048.0,830,300,23,0,3,34,29
6064.0,845,300,23,0,3,45,98
6080.0,855,304,23,0,3,18,15
6096.0,770,279,23,0,3,18,59
6112.0,780,283,23,0,3,34,15
6128.0,795,287,23,0,3,45,80
6144.0,810,287,23,0,3,18,67
6160.0,820,291,23,0,3,34,15
6176.0,835,291,23,0,3,34,28
6192.0,845,291,23,0,3,34,46
6208.0,855,295,23,0,3,1,15
6224.0,875,299,23,0,3,1,15
6240.0,885,299,23,0,3,1,15
6256.0,895,303,23,0,3,1,15
6272.0,915,303,23,0,3,1,15
6288.0,920,303,23,0,3,1,15
