Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,225,0,12,0,0,1
720.0,135,0,12,0,0,45
752.0,150,0,12,0,0,1
784.0,165,0,12,0,0,41
800.0,180,0,12,0,0,45
832.0,180,0,12,0,0,41
864.0,45,0,12,0,0,2
880.0,45,0,12,0,0,45
912.0,75,0,12,0,0,14
928.0,75,0,12,0,0,14
944.0,75,0,12,0,1,45
976.0,95,0,12,0,1,16
1072.0,135,0,12,0,1,16
1200.0,185,0,12,0,1,16
1328.0,240,0,12,0,1,2
1360.0,170,0,12,0,1,11
1376.0,185,0,12,0,1,11
1392.0,200,0,12,0,1,11
1408.0,200,0,12,0,1,16
1536.0,250,0,12,0,1,2
1568.0,120,0,12,0,1,16
1696.0,165,0,12,0,2,16
1824.0,210,0,12,0,2,16
1952.0,255,0,12,0,2,16
2016.0,235,4,12,0,2,45
2048.0,235,4,12,0,2,16
2080.0,150,4,12,0,2,16
2096.0,105,4,12,0,2,16
2112.0,125,8,12,0,2,45
2144.0,125,8,12,0,2,42
2176.0,135,8,12,0,2,42
2208.0,145,12,12,0,2,42
2240.0,160,12,12,0,2,16
2368.0,195,24,12,0,2,42
2384.0,195,28,12,0,2,42
2400.0,195,28,12,0,2,14
2416.0,210,32,12,0,2,14
2432.0,210,32,12,0,2,45
2448.0,215,36,12,0,2,42
2464.0,220,36,12,0,2,42
2480.0,230,40,12,0,2,42
2496.0,230,40,12,0,2,42
2512.0,235,44,12,0,2,42
2528.0,235,44,12,0,2,42
2544.0,245,48,12,0,2,42
2560.0,250,48,12,0,2,42
2576.0,250,52,12,0,2,42
2592.0,260,52,12,0,2,42
2608.0,265,52,12,0,2,42
2624.0,270,56,12,0,2,42
2640.0,270,56,12,0,2,42
2656.0,270,60,12,0,2,45
2672.0,280,60,12,0,2,34
2784.0,310,76,12,0,2,34
2816.0,275,55,12,0,2,18
2944.0,315,71,12,0,2,45
2976.0,325,75,12,0,2,16
3040.0,280,83,12,0,2,14
3056.0,295,83,12,0,2,18
3184.0,330,99,12,0,2,18
3312.0,365,115,12,0,2,18
3440.0,405,131,12,0,2,41
3472.0,420,135,12,0,2,18
3600.0,455,151,12,0,2,18
3728.0,495,163,12,0,2,1
3760.0,505,167,12,0,2,1
3776.0,510,171,12,0,2,1
3792.0,515,171,12,0,2,1
3808.0,525,175,12,0,2,1
3824.0,525,175,12,0,2,1
3840.0,530,179,12,0,2,1
3856.0,535,179,12,0,2,1
3872.0,540,183,12,0,2,1
3888.0,550,183,12,0,2,1
3904.0,555,187,12,0,2,45
3936.0,565,191,12,0,2,1
3968.0,470,195,12,0,2,18
4096.0,510,211,12,0,2,18
4224.0,555,223,12,0,2,18
4352.0,600,239,12,0,2,18
4480.0,640,255,12,0,2,18
4608.0,685,271,12,0,2,45
4640.0,695,275,12,0,2,41
4672.0,705,279,12,0,2,18
4800.0,750,295,12,0,2,18
4928.0,795,311,12,0,2,45
4960.0,815,315,12,0,2,18
5008.0,620,269,12,0,2,18
5024.0,530,248,12,0,2,18
5040.0,440,223,12,0,2,18
5056.0,350,202,12,0,2,18
5072.0,350,202,12,0,2,18
5200.0,405,218,12,0,2,18
5328.0,450,234,12,0,2,16
5456.0,500,250,12,0,2,18
5488.0,410,229,12,0,2,34
5600.0,455,241,12,0,2,18
5728.0,500,257,12,0,2,18
5856.0,550,273,12,0,2,18
5968.0,495,260,12,0,2,18
6096.0,545,276,12,0,2,18
6224.0,595,292,12,0,2,45
6256.0,595,296,12,0,2,45
6272.0,605,300,12,0,2,34
6304.0,575,279,12,0,2,45
6336.0,580,279,12,0,2,45
6352.0,540,283,12,0,2,14
6368.0,545,283,12,0,2,18
6480.0,590,299,12,0,2,45
6512.0,600,303,12,0,2,45
6528.0,605,303,12,0,2,45
6544.0,610,307,12,0,2,45
6560.0,620,307,12,0,2,45
6576.0,625,311,12,0,2,45
6592.0,630,311,12,0,2,18
6672.0,565,298,13,0,2,16
6800.0,620,314,13,0,2,34
6912.0,560,301,13,0,2,18
