Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,45
832.0,130,0,12,0,1,16
944.0,180,0,12,0,1,11
976.0,120,0,12,0,1,14
992.0,125,0,12,0,1,11
1024.0,145,0,12,0,1,14
1040.0,150,0,12,0,1,14
1056.0,155,0,12,0,1,42
1088.0,165,0,12,0,1,42
1120.0,175,0,12,0,1,42
1152.0,195,0,12,0,1,16
1280.0,240,0,12,0,1,16
1408.0,275,0,12,0,1,16
1536.0,315,4,12,0,1,16
1664.0,360,20,12,0,1,16
1792.0,400,32,12,0,1,16
1888.0,390,44,12,0,1,14
1904.0,340,48,12,0,1,14
1920.0,290,48,12,0,1,14
1936.0,300,48,12,0,1,42
1952.0,305,52,12,0,1,42
1968.0,305,52,12,0,1,34
2080.0,350,68,12,0,1,16
2112.0,315,72,12,0,1,34
2224.0,295,84,13,0,1,16
2240.0,305,88,13,0,1,34
2352.0,340,100,13,0,1,34
2464.0,380,112,14,0,1,34
2576.0,420,128,14,0,1,34
2688.0,465,140,14,0,1,14
2704.0,475,144,14,0,1,34
2816.0,530,156,14,0,1,34
2928.0,575,172,14,0,1,45
2960.0,590,176,14,0,1,34
3072.0,635,188,14,0,1,45
3104.0,645,192,14,0,1,1
3136.0,655,196,14,0,1,34
3248.0,705,208,14,0,1,34
3360.0,750,224,14,0,1,34
3472.0,800,236,14,0,1,1
3504.0,815,240,14,0,1,34
3616.0,860,252,14,0,1,34
3728.0,905,268,14,0,1,34
3840.0,950,280,14,0,1,34
3952.0,1000,296,14,0,1,14
3968.0,955,296,14,0,1,14
3984.0,965,300,14,0,1,1
4016.0,875,304,14,0,1,14
4032.0,880,304,14,0,1,1
4064.0,900,308,14,0,1,34
4176.0,945,320,14,0,1,14
4192.0,955,324,14,0,1,1
4224.0,960,328,15,0,1,14
4240.0,980,328,15,0,1,14
4256.0,980,332,15,0,1,1
4288.0,1000,336,15,0,1,1
4304.0,900,336,15,0,1,1
4320.0,905,336,15,0,1,34
4432.0,955,344,15,0,1,16
4496.0,890,352,15,0,1,16
4512.0,845,352,15,0,1,16
4528.0,855,356,15,0,1,14
4544.0,860,356,15,0,1,14
4560.0,865,360,15,0,1,16
4592.0,830,360,15,0,1,45
4624.0,840,364,15,0,1,41
4656.0,865,368,15,0,1,14
4672.0,820,368,15,0,1,14
4688.0,825,368,15,0,1,16
4720.0,790,372,15,0,1,16
4848.0,850,384,15,0,1,45
4880.0,870,388,15,0,1,16
4912.0,835,392,15,0,1,41
4944.0,850,392,16,0,1,14
4960.0,865,392,16,0,1,16
5088.0,930,408,16,0,1,16
5216.0,1000,416,16,0,1,34
5328.0,1015,428,16,0,1,16
5344.0,1020,428,16,0,1,16
5472.0,1095,440,16,0,1,14
5488.0,1115,440,16,0,1,16
5616.0,1185,456,16,0,1,16
5696.0,1180,460,16,0,1,34
5808.0,1250,472,16,0,1,16
5936.0,1315,484,16,0,1,34
6048.0,1385,492,16,0,1,34
6160.0,1455,504,16,0,1,34
6272.0,1525,512,16,0,1,34
6384.0,1530,524,16,0,1,16
6400.0,1545,524,16,0,1,16
6496.0,1550,536,16,0,1,34
6608.0,1615,544,16,0,1,16
6736.0,1690,556,16,0,1,34
6848.0,1745,568,16,0,1,34
6960.0,1820,576,16,0,1,34
7072.0,1880,584,16,0,1,34
7184.0,1945,596,16,0,1,34
7296.0,2005,608,16,0,1,34
7408.0,2065,616,16,0,1,34
7520.0,2135,628,16,0,1,34
7632.0,2205,636,16,0,1,34
7744.0,2280,648,16,0,1,34
7856.0,2335,656,16,0,1,34
7968.0,2405,668,16,0,1,34
8080.0,2465,680,16,0,1,34
8192.0,2530,688,16,0,1,34
8304.0,2595,696,16,0,1,34
8416.0,2655,708,16,0,1,34
8528.0,2725,720,16,0,1,34
8640.0,2795,728,16,0,1,34
8752.0,2860,740,16,0,1,34
8864.0,2925,748,16,0,1,34
8976.0,2990,760,16,0,1,34
9088.0,3055,768,16,0,1,34
9200.0,3110,780,16,0,1,34
9312.0,3185,792,16,0,1,34
9424.0,3250,800,16,0,1,34
9536.0,3315,808,16,0,1,34
9648.0,3375,820,16,0,1,34
9760.0,3445,832,16,0,1,14
9776.0,3450,832,16,0,1,2
9808.0,3475,836,16,0,1,34
9920.0,3540,844,16,0,1,34
10032.0,3600,856,16,0,1,34
10144.0,3670,864,16,0,1,34
10256.0,3730,876,16,0,1,34
10368.0,3800,888,16,0,1,34
10480.0,3855,896,16,0,1,34
10592.0,3925,904,16,0,1,34
10704.0,3990,916,16,0,1,2
10736.0,4015,920,16,0,1,34
10848.0,4075,928,16,0,1,2
10880.0,4100,932,16,0,1,34
10992.0,4160,944,16,0,1,2
11024.0,4170,944,16,0,1,34
11136.0,4230,956,16,0,1,2
11152.0,4240,956,16,0,1,2
11168.0,4255,960,16,0,1,2
11184.0,4260,960,16,0,1,2
11200.0,4265,960,16,0,1,2
11216.0,4275,964,16,0,1,2
11232.0,4290,964,16,0,1,2
11248.0,4295,968,16,0,1,2
11264.0,4310,968,16,0,1,2
11280.0,4315,968,16,0,1,2
11296.0,4325,968,16,0,1,2
11312.0,4330,972,16,0,1,2
11328.0,4340,972,16,0,1,2
11344.0,4350,976,16,0,1,2
11360.0,4355,976,16,0,1,2
