Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,2
720.0,235,0,12,0,0,45
752.0,250,0,12,0,0,2
800.0,130,0,12,0,0,2
816.0,130,0,12,0,1,14
832.0,130,0,12,0,1,11
864.0,75,0,12,0,1,16
992.0,125,0,12,0,1,42
1024.0,145,0,12,0,1,42
1056.0,150,0,12,0,1,42
1088.0,155,0,12,0,1,1
1104.0,165,0,12,0,1,45
1136.0,175,0,12,0,1,42
1152.0,185,0,12,0,1,42
1168.0,190,0,12,0,1,42
1184.0,190,0,12,0,1,1
1216.0,40,0,12,0,1,2
1232.0,55,0,12,0,1,42
1248.0,55,0,12,0,1,42
1264.0,65,0,12,0,1,42
1280.0,75,0,12,0,2,42
1296.0,75,0,12,0,2,42
1312.0,75,0,12,0,2,16
1440.0,115,0,12,0,2,42
1456.0,115,4,12,0,2,42
1472.0,120,4,12,0,2,42
1488.0,120,8,12,0,2,42
1504.0,135,8,12,0,2,14
1520.0,140,8,12,0,2,1
1552.0,50,16,12,0,2,42
1568.0,50,16,12,0,2,45
1600.0,55,16,12,0,2,16
1712.0,90,28,12,0,2,42
1728.0,90,28,12,0,2,42
1744.0,105,28,12,0,2,45
1776.0,120,32,12,0,2,1
1808.0,20,36,12,0,2,42
1824.0,25,36,12,0,2,42
