Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3328.0,215,188,22,0,3,34,100
3344.0,220,188,22,0,3,45,44
3360.0,230,192,22,0,3,34,82
3376.0,245,192,22,0,3,45,56
3392.0,250,196,22,0,3,34,23
3408.0,260,196,22,0,3,41,29
3424.0,270,196,22,0,3,34,69
3440.0,275,200,22,0,3,34,49
3456.0,290,200,22,0,3,34,89
3472.0,305,200,22,0,3,41,77
3488.0,315,204,22,0,3,45,71
3504.0,325,204,23,0,3,34,82
3520.0,345,204,23,0,3,45,6
3536.0,345,208,23,0,3,41,94
3552.0,345,208,23,0,3,45,53
3568.0,365,212,23,0,3,41,8
3584.0,380,212,23,0,3,34,12
3600.0,380,212,23,0,3,34,91
3616.0,390,216,23,0,3,45,99
3632.0,415,216,23,0,3,34,15
3648.0,420,216,23,0,3,34,15
3664.0,430,220,23,0,3,45,98
3680.0,430,220,23,0,3,34,93
3696.0,450,220,23,0,3,41,50
3712.0,460,224,23,0,3,34,85
3728.0,460,224,23,0,3,45,75
3744.0,485,228,23,0,3,41,59
3760.0,500,228,23,0,3,34,60
3776.0,505,228,23,0,3,34,49
3792.0,515,232,23,0,3,45,83
3808.0,525,232,23,0,3,41,29
3824.0,540,232,23,0,3,45,43
3840.0,550,236,23,0,3,41,25
3856.0,555,236,23,0,3,41,23
3872.0,575,236,23,0,3,34,15
3888.0,590,240,23,0,3,41,62
3904.0,595,240,23,0,3,45,30
3920.0,600,244,23,0,3,41,81
3936.0,610,244,23,0,3,45,58
3952.0,630,244,23,0,3,41,46
3968.0,635,248,23,0,3,34,50
3984.0,640,248,23,0,3,45,56
4000.0,655,248,23,0,3,41,52
4016.0,675,252,23,0,3,45,75
4032.0,680,252,23,0,3,34,75
4048.0,685,252,23,0,3,45,75
4064.0,700,256,23,0,3,34,15
4080.0,710,256,23,0,3,34,7
4096.0,720,260,23,0,3,41,100
4112.0,730,260,23,0,3,41,24
4128.0,750,260,23,0,3,41,1
4144.0,760,264,23,0,3,34,87
4160.0,770,264,23,0,3,41,21
4176.0,780,264,23,0,3,34,1
4192.0,790,268,23,0,0,41,52
4208.0,795,268,23,0,0,34,20
4224.0,810,268,23,0,0,45,3
4240.0,820,272,23,0,3,11,87
4256.0,840,272,23,0,2,41,13
4272.0,850,276,23,0,2,45,75
4288.0,855,276,23,0,2,41,78
4304.0,870,276,23,0,2,34,39
4320.0,875,280,23,0,2,34,77
4336.0,890,280,23,0,2,41,47
4352.0,905,280,23,0,2,34,38
4368.0,920,284,23,0,2,41,80
4384.0,930,284,23,0,2,41,36
4400.0,945,284,23,0,2,2,16
4416.0,950,288,23,0,2,45,11
4432.0,955,288,23,0,3,34,98
4448.0,970,292,23,0,3,45,40
4464.0,980,292,23,0,3,34,73
4480.0,995,292,23,0,3,41,25
4496.0,1010,296,23,0,3,34,24
4512.0,1025,296,23,0,3,34,47
4528.0,1030,296,23,0,3,34,15
4544.0,1045,300,23,0,3,45,88
4560.0,1060,300,23,0,3,41,52
4576.0,1070,300,23,0,3,45,67
4592.0,1080,304,23,0,3,34,78
4608.0,1040,279,23,0,3,34,99
4624.0,1065,283,23,0,3,34,59
4640.0,1065,283,23,0,3,34,66
4656.0,1075,283,23,0,3,18,66
4672.0,1100,287,23,0,3,34,88
4688.0,1105,287,23,0,3,45,24
4704.0,1115,287,23,0,3,34,45
4720.0,1135,291,23,0,3,34,17
4736.0,1140,291,23,0,3,45,38
4752.0,1150,291,23,0,3,34,56
4768.0,1175,295,23,0,3,18,38
4784.0,1180,295,23,0,3,34,53
4800.0,1185,299,23,0,3,45,16
4816.0,1215,299,23,0,3,18,5
4832.0,1215,299,23,0,3,45,76
4848.0,1225,303,23,0,3,34,49
4864.0,1255,303,23,0,3,18,96
4880.0,1260,303,23,0,3,45,17
4896.0,1265,307,23,0,3,34,86
4912.0,1230,282,23,0,3,34,39
4928.0,1250,282,23,0,3,45,38
4944.0,1255,286,23,0,3,34,38
4960.0,1270,286,23,0,3,45,56
4976.0,1285,290,23,0,3,18,86
4992.0,1300,290,23,0,3,45,84
5008.0,1310,290,23,0,3,18,66
5024.0,1325,294,23,0,3,18,7
5040.0,1340,294,23,0,3,45,96
5056.0,1350,294,23,0,3,34,15
5072.0,1355,298,23,0,3,18,3
5088.0,1380,298,23,0,3,18,87
5104.0,1385,298,23,0,3,34,56
5120.0,1400,302,23,0,3,18,96
5136.0,1425,302,23,0,3,18,32
5152.0,1425,306,23,0,3,34,62
5168.0,1430,306,23,0,3,34,82
5184.0,1465,306,23,0,3,18,6
5200.0,1465,310,23,0,3,45,58
5216.0,1475,310,23,0,3,34,15
5232.0,1500,310,23,0,3,34,98
5248.0,1510,314,23,0,3,18,21
5264.0,1515,314,23,0,3,45,45
5280.0,1535,314,23,0,3,18,58
5296.0,1550,318,23,0,3,34,64
5312.0,1555,318,23,0,3,45,47
5328.0,1575,322,23,0,3,34,15
5344.0,1585,322,23,0,3,18,38
5360.0,1595,322,23,0,3,18,31
5376.0,1610,326,23,0,3,45,2
5392.0,1620,326,23,0,3,34,28
5408.0,1640,326,23,0,3,34,91
5424.0,1650,330,23,0,3,18,66
5440.0,1660,330,23,0,3,45,89
5456.0,1680,330,23,0,3,34,15
5472.0,1685,334,23,0,3,18,53
5488.0,1700,334,23,0,3,45,19
5504.0,1725,338,23,0,3,34,79
5520.0,1725,338,23,0,3,34,25
5536.0,1735,338,23,0,3,18,48
5552.0,1765,342,23,0,3,34,73
5568.0,1765,342,23,0,3,45,29
5584.0,1775,342,23,0,3,34,42
5600.0,1795,346,23,0,3,34,69
5616.0,1810,346,23,0,3,34,68
5632.0,1815,346,23,0,3,18,47
5648.0,1835,350,23,0,3,45,24
5664.0,1845,350,23,0,3,34,72
5680.0,1855,354,23,0,3,18,57
5696.0,1875,354,23,0,3,18,35
5712.0,1880,354,23,0,3,34,64
5728.0,1895,358,23,0,3,34,43
5744.0,1915,358,23,0,3,34,23
5760.0,1920,358,23,0,3,45,78
5776.0,1940,362,23,0,3,34,90
5792.0,1950,362,23,0,3,45,51
5808.0,1960,362,23,0,3,34,20
5824.0,1975,366,23,0,3,34,30
5840.0,1990,366,23,0,3,45,3
5856.0,1995,370,23,0,3,18,48
5872.0,2025,370,23,0,3,45,55
5888.0,2025,370,23,0,3,34,60
5904.0,1935,349,23,0,3,18,46
5920.0,1860,324,23,0,3,18,9
5936.0,1865,324,23,0,3,34,23
5952.0,1830,303,23,0,3,18,39
5968.0,1845,303,23,0,3,18,29
5984.0,1860,303,23,0,3,45,67
6000.0,1870,307,23,0,3,34,31
6016.0,1885,307,23,0,3,45,26
6032.0,1890,311,23,0,3,34,38
6048.0,1910,311,23,0,3,34,41
6064.0,1925,311,23,0,3,34,54
6080.0,1930,315,23,0,3,18,4
6096.0,1945,315,23,0,3,34,100
6112.0,1965,315,23,0,3,34,59
6128.0,1970,319,23,0,3,34,93
6144.0,1985,319,23,0,3,45,16
6160.0,2000,319,23,0,3,18,47
6176.0,2010,323,23,0,3,45,76
6192.0,2030,323,23,0,3,34,8
6208.0,2040,327,23,0,3,18,96
6224.0,2045,327,23,0,3,18,75
6240.0,2070,327,23,0,3,45,2
6256.0,2080,331,23,0,3,34,71
6272.0,2085,331,23,0,3,18,73
6288.0,2010,306,23,0,3,45,13
6304.0,1915,285,23,0,3,18,11
6320.0,1930,285,23,0,3,45,14
6336.0,1945,285,23,0,3,18,53
6352.0,1950,289,23,0,3,18,65
6368.0,1870,264,23,0,3,45,18
6384.0,1885,268,23,0,3,34,15
6400.0,1890,268,23,0,3,34,5
6416.0,1910,268,23,0,3,18,15
6432.0,1925,272,23,0,3,18,67
6448.0,1930,272,23,0,3,18,59
6464.0,1945,272,23,0,3,45,38
6480.0,1965,276,23,0,3,34,1
6496.0,1970,276,23,0,3,18,34
6512.0,1990,276,23,0,3,34,29
6528.0,2000,280,23,0,3,34,68
6544.0,2010,280,23,0,3,34,95
6560.0,2025,284,23,0,3,45,72
6576.0,1940,259,23,0,3,18,26
6592.0,1945,259,23,0,3,34,38
6608.0,1970,263,23,0,3,34,80
6624.0,1980,263,23,0,3,34,97
6640.0,1985,263,23,0,3,45,57
6656.0,2005,267,23,0,3,18,57
6672.0,2015,267,23,0,3,45,93
6688.0,1930,242,23,0,3,18,2
6704.0,1945,246,23,0,3,34,7
6720.0,1950,246,23,0,3,18,50
6736.0,1970,250,23,0,3,45,61
6752.0,1985,250,23,0,3,18,69
6768.0,1995,250,23,0,3,45,34
6784.0,2000,254,23,0,3,34,34
6800.0,2025,254,23,0,3,45,31
6816.0,2030,254,23,0,3,18,64
6832.0,2045,258,23,0,3,18,48
6848.0,1960,233,23,0,3,34,54
6864.0,1870,208,23,0,3,18,10
6880.0,1890,212,23,0,3,34,70
6896.0,1900,212,23,0,3,45,14
6912.0,1910,216,23,0,3,34,71
6928.0,1930,216,23,0,3,18,14
6944.0,1940,216,23,0,3,45,83
6960.0,1945,220,23,0,3,34,87
6976.0,1975,220,23,0,3,34,98
6992.0,1975,220,23,0,3,34,3
7008.0,1985,224,23,0,3,45,71
7024.0,2005,224,23,0,3,18,22
7040.0,2015,224,23,0,3,18,17
7056.0,2030,228,23,0,3,34,44
7072.0,1945,203,23,0,3,18,62
7088.0,1955,207,23,0,3,45,90
7104.0,1965,207,23,0,3,34,49
7120.0,1985,207,23,0,3,45,1
7136.0,1995,211,23,0,3,18,11
7152.0,2000,211,23,0,3,34,75
