Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,70,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,80,0,12,0,0,14
896.0,85,0,12,0,0,45
912.0,100,0,12,0,0,45
928.0,105,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,41
992.0,125,0,12,0,0,14
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,14
1040.0,145,0,12,0,0,14
1056.0,150,0,12,0,0,45
1072.0,160,0,12,0,0,2
1104.0,165,0,12,0,0,41
1120.0,180,0,12,0,0,45
1152.0,185,0,12,0,0,2
1184.0,55,0,12,0,0,45
1216.0,70,0,12,0,0,45
1232.0,75,0,12,0,0,45
1248.0,75,0,12,0,0,41
1280.0,85,0,12,0,1,16
1408.0,140,0,12,0,1,14
1424.0,165,0,12,0,1,14
1440.0,175,0,12,0,1,16
1568.0,230,0,12,0,1,16
1696.0,290,0,12,0,1,16
1824.0,345,0,12,0,1,2
1856.0,360,0,12,0,1,45
1888.0,370,0,12,0,1,16
2000.0,425,0,12,0,1,2
2032.0,280,0,12,0,1,16
2160.0,345,0,12,0,2,11
2192.0,285,0,12,0,2,16
2320.0,330,0,12,0,2,16
2448.0,385,0,12,0,2,41
2480.0,395,0,12,0,2,42
2512.0,405,0,12,0,2,42
2544.0,420,0,12,0,2,16
2576.0,385,0,12,0,2,42
2608.0,385,0,12,0,2,16
2704.0,370,0,12,0,2,42
2720.0,370,0,12,0,2,45
2752.0,335,0,12,0,2,14
2768.0,340,0,12,0,2,45
2784.0,295,4,12,0,2,14
2800.0,250,4,12,0,2,14
2816.0,250,8,12,0,2,42
2832.0,255,8,12,0,2,42
2848.0,260,12,12,0,2,45
2864.0,265,12,12,0,2,16
2896.0,175,16,12,0,2,16
2912.0,185,20,12,0,2,42
2928.0,135,20,12,0,2,16
2944.0,140,24,12,0,2,14
2960.0,150,24,12,0,2,45
2992.0,155,28,12,0,2,45
3008.0,160,32,13,0,2,42
3024.0,165,32,13,0,2,45
3040.0,170,36,13,0,2,14
3056.0,175,36,13,0,2,16
3168.0,170,52,13,0,2,16
3184.0,170,52,13,0,2,34
3296.0,210,64,14,0,2,41
3328.0,215,68,14,0,2,45
3360.0,220,72,14,0,2,45
3376.0,235,76,14,0,2,42
3392.0,240,76,14,0,2,45
3408.0,250,80,14,0,2,42
3424.0,255,80,14,0,2,34
3536.0,300,96,14,0,2,45
3552.0,315,96,15,0,2,34
3664.0,360,112,15,0,2,34
3776.0,405,124,15,0,2,34
3888.0,460,136,15,0,2,34
3920.0,435,115,15,0,2,42
3936.0,440,119,15,0,2,42
3952.0,440,119,15,0,2,34
4064.0,495,135,15,0,2,18
4192.0,505,151,15,0,2,16
4208.0,455,151,15,0,2,16
4224.0,415,155,15,0,2,16
4240.0,415,155,15,0,2,45
4272.0,435,159,15,0,2,18
4336.0,320,142,15,0,2,16
4352.0,320,146,15,0,2,42
4368.0,280,146,15,0,2,16
4384.0,195,125,15,0,2,18
4400.0,195,125,15,0,2,45
4432.0,220,129,15,0,2,18
4544.0,275,141,15,0,2,42
4560.0,275,145,15,0,2,34
4672.0,330,157,15,0,2,34
4784.0,385,173,15,0,2,18
4816.0,290,152,15,0,2,34
4928.0,295,164,15,0,2,16
4944.0,300,164,15,0,2,18
5072.0,360,180,15,0,2,18
5200.0,415,196,15,0,2,34
5312.0,375,187,15,0,2,18
5328.0,375,187,15,0,2,18
5456.0,430,203,15,0,2,18
5584.0,500,219,15,0,2,18
5616.0,415,198,15,0,2,18
5744.0,475,214,15,0,2,18
5872.0,545,230,15,0,2,14
5888.0,545,230,15,0,2,18
6016.0,605,246,15,0,2,14
6032.0,615,246,15,0,2,14
6048.0,565,250,15,0,2,14
6064.0,570,250,15,0,2,34
6096.0,535,229,15,0,2,14
6112.0,550,233,15,0,2,45
6128.0,560,233,15,0,2,18
6160.0,470,212,15,0,2,18
6288.0,530,228,15,0,2,45
6320.0,540,232,16,0,2,45
6336.0,550,236,16,0,2,45
6352.0,565,236,16,0,2,16
6464.0,615,252,16,0,2,16
6576.0,620,264,16,0,2,16
6704.0,685,280,16,0,2,16
6832.0,745,296,16,0,2,45
6864.0,725,300,16,0,2,14
6880.0,675,300,16,0,2,14
6896.0,680,304,16,0,2,34
7008.0,740,316,16,0,2,45
7040.0,755,320,16,0,2,34
7152.0,815,332,17,0,2,34
7264.0,875,348,17,0,2,34
7376.0,935,360,17,0,2,34
7488.0,995,376,18,0,2,34
