Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,45
976.0,205,0,12,0,1,45
992.0,210,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,85,0,12,0,1,2
1056.0,90,0,12,0,1,45
1088.0,100,0,12,0,2,45
1104.0,110,0,12,0,2,1
1136.0,25,0,12,0,2,45
1168.0,40,0,12,0,2,45
1184.0,45,0,12,0,2,45
1200.0,45,0,12,0,2,45
1216.0,50,0,12,0,2,45
1232.0,60,0,12,0,2,14
1248.0,60,0,12,0,2,14
1264.0,75,0,12,0,2,14
1280.0,85,0,12,0,2,45
1296.0,85,0,12,0,2,11
1328.0,20,0,12,0,2,45
1360.0,25,0,12,0,2,45
1376.0,40,0,12,0,2,45
1392.0,50,0,12,0,2,45
1408.0,50,0,12,0,2,45
1424.0,50,0,12,0,2,14
1440.0,60,0,12,0,2,14
1456.0,70,0,12,0,2,14
1472.0,70,0,12,0,2,16
1584.0,115,0,12,0,2,1
1616.0,115,0,12,0,2,16
1744.0,180,0,12,0,2,16
1872.0,230,0,12,0,2,41
1904.0,235,0,12,0,2,14
1920.0,235,0,12,0,2,16
2048.0,280,0,12,0,2,11
2080.0,225,0,12,0,2,16
2112.0,200,0,12,0,2,14
2128.0,150,0,12,0,2,16
2144.0,100,0,12,0,2,16
2160.0,105,0,12,0,2,14
2176.0,185,0,12,0,2,42
2208.0,200,0,12,0,2,42
2240.0,225,0,12,0,2,16
2272.0,125,0,12,0,2,16
2288.0,130,0,12,0,2,42
2320.0,140,0,12,0,2,14
2336.0,140,0,12,0,2,16
2368.0,115,0,12,0,2,42
2384.0,115,0,12,0,2,42
2400.0,120,0,12,0,2,14
2416.0,75,0,12,0,2,16
2432.0,75,0,12,0,2,14
2448.0,80,0,12,0,2,16
2496.0,55,0,12,0,2,14
2512.0,60,0,12,0,2,14
2528.0,60,0,12,0,2,16
2576.0,20,0,12,0,2,45
2608.0,40,0,12,0,2,45
2624.0,50,0,12,0,2,42
2640.0,50,0,12,0,2,42
2656.0,50,0,12,0,2,42
2672.0,55,0,12,0,2,16
2768.0,40,4,12,0,2,45
2800.0,45,8,12,0,2,42
2816.0,55,12,12,0,2,42
2832.0,70,12,12,0,2,42
2848.0,75,20,12,0,2,42
2864.0,75,20,12,0,2,42
2880.0,75,20,12,0,2,42
2896.0,80,20,12,0,2,42
2912.0,85,20,12,0,2,42
2928.0,85,20,12,0,2,42
2944.0,100,24,12,0,2,42
2960.0,110,24,12,0,2,42
2976.0,115,28,12,0,2,45
2992.0,115,32,12,0,2,42
3008.0,115,32,12,0,2,42
3024.0,125,32,12,0,2,42
3040.0,125,36,12,0,2,1
3072.0,45,36,12,0,2,42
3088.0,50,36,12,0,2,42
3104.0,55,40,12,0,2,45
3136.0,55,40,12,0,2,14
3152.0,65,40,12,0,2,42
3168.0,70,40,12,0,2,42
3184.0,80,44,12,0,2,42
3200.0,90,44,12,0,2,42
3216.0,95,48,12,0,2,42
3232.0,95,48,12,0,2,16
3264.0,55,48,12,0,2,42
3280.0,60,52,12,0,2,45
3312.0,75,52,12,0,2,42
3328.0,80,52,12,0,2,34
3440.0,120,60,12,0,2,34
3552.0,145,72,12,0,2,34
3664.0,180,76,12,0,2,34
3776.0,220,88,12,0,2,34
3888.0,210,96,12,0,2,16
