Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,180,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,41
1024.0,245,0,12,0,0,2
1040.0,250,0,12,0,0,45
1072.0,265,0,12,0,1,11
1104.0,195,0,12,0,1,45
1136.0,215,0,12,0,1,42
1168.0,235,0,12,0,1,42
1200.0,90,0,12,0,1,2
1216.0,100,0,12,0,1,45
1248.0,105,0,12,0,1,45
1264.0,110,0,12,0,2,42
1296.0,125,0,12,0,2,42
1312.0,135,0,12,0,2,16
1440.0,170,0,12,0,2,16
1568.0,205,0,12,0,2,16
1696.0,245,4,12,0,2,16
1824.0,280,20,12,0,2,16
1952.0,325,36,12,0,2,16
2080.0,360,52,12,0,2,16
2128.0,330,56,12,0,2,34
2240.0,370,72,12,0,2,34
2352.0,400,84,12,0,2,34
2464.0,430,100,12,0,2,1
2496.0,345,104,12,0,2,45
2528.0,345,108,12,0,2,34
2560.0,310,87,12,0,2,18
2688.0,345,99,12,0,2,42
2704.0,350,103,12,0,2,18
2832.0,390,119,12,0,2,1
2864.0,300,123,12,0,2,18
2992.0,335,139,12,0,2,14
3008.0,340,139,12,0,2,18
3072.0,165,97,12,0,2,18
3088.0,70,76,12,0,2,18
3104.0,75,76,12,0,2,14
3120.0,75,80,12,0,2,16
3152.0,30,80,12,0,2,45
3184.0,45,84,12,0,2,42
3200.0,55,88,12,0,2,45
3216.0,60,88,12,0,2,16
3264.0,10,96,12,0,2,41
3296.0,30,100,12,0,2,42
3312.0,35,100,12,0,2,42
3328.0,45,104,12,0,2,42
3344.0,45,104,12,0,2,42
3360.0,45,108,12,0,2,42
3376.0,55,108,12,0,2,42
3392.0,55,112,12,0,2,45
3424.0,75,116,12,0,2,42
3440.0,80,116,12,0,2,42
3456.0,85,120,12,0,2,42
3472.0,90,120,12,0,2,42
3488.0,95,124,12,0,2,42
3504.0,95,124,12,0,2,42
3520.0,95,128,12,0,2,42
3536.0,110,128,12,0,2,34
3648.0,140,144,12,0,2,18
3776.0,180,156,12,0,2,18
3904.0,235,172,12,0,2,18
4032.0,275,188,12,0,2,18
4160.0,320,204,12,0,2,18
4288.0,365,220,12,0,2,34
4400.0,400,232,12,0,2,18
4528.0,450,248,12,0,2,18
4656.0,495,264,12,0,2,18
4784.0,540,280,12,0,2,18
4912.0,580,296,12,0,2,18
5040.0,620,312,12,0,2,34
5152.0,660,324,12,0,2,18
5280.0,705,340,12,0,2,34
5392.0,745,352,12,0,2,34
5504.0,775,368,12,0,2,18
5632.0,825,384,12,0,2,34
5744.0,860,396,12,0,2,34
5856.0,895,408,12,0,2,18
5920.0,720,366,12,0,2,18
5936.0,675,370,12,0,2,16
5952.0,585,345,12,0,2,18
5968.0,485,324,12,0,2,18
5984.0,490,324,12,0,2,34
6096.0,525,340,12,0,2,34
6208.0,570,352,12,0,2,34
6320.0,610,364,12,0,2,18
6400.0,535,351,12,0,2,34
