Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
5744.0,1315,363,23,0,3,18,26
5760.0,1340,367,23,0,3,45,86
5776.0,1345,367,23,0,3,34,84
5792.0,1350,367,23,0,3,45,79
5808.0,1370,371,23,0,3,34,41
5824.0,1380,371,23,0,3,18,93
5840.0,1395,375,23,0,3,45,25
5856.0,1410,375,23,0,3,34,97
5872.0,1415,379,23,0,3,34,73
5888.0,1435,379,23,0,3,45,38
5904.0,1445,379,23,0,3,34,50
5920.0,1455,379,23,0,3,18,10
5936.0,1465,383,23,0,3,18,76
5952.0,1480,383,23,0,3,18,73
5968.0,1495,387,23,0,3,18,41
5984.0,1510,387,23,0,3,45,84
6000.0,1520,391,23,0,3,34,11
6016.0,1535,391,23,0,3,45,40
6032.0,1550,391,23,0,3,18,9
6048.0,1560,395,23,0,3,18,92
6064.0,1565,395,23,0,3,18,20
6080.0,1590,399,23,0,3,34,24
6096.0,1595,399,23,0,3,34,88
6112.0,1600,403,23,0,3,34,6
6128.0,1630,403,23,0,3,18,76
6144.0,1635,403,23,0,3,34,87
6160.0,1645,407,23,0,3,45,81
6176.0,1660,407,23,0,3,18,88
6192.0,1565,386,23,0,3,18,62
6208.0,1580,386,23,0,3,45,86
6224.0,1595,390,23,0,3,18,74
6240.0,1605,390,23,0,3,34,42
6256.0,1620,390,23,0,3,34,42
6272.0,1635,390,23,0,3,18,94
6288.0,1645,394,23,0,3,34,1
6304.0,1650,394,23,0,3,45,62
6320.0,1665,398,23,0,3,34,98
6336.0,1680,398,23,0,3,34,86
6352.0,1700,402,23,0,3,34,95
6368.0,1705,402,23,0,3,34,34
6384.0,1720,402,23,0,3,45,8
6400.0,1740,406,23,0,3,18,46
6416.0,1745,406,23,0,3,45,90
6432.0,1650,385,23,0,3,18,7
6448.0,1665,385,23,0,3,34,51
6464.0,1685,389,23,0,3,45,98
6480.0,1690,389,23,0,3,18,9
6496.0,1705,389,23,0,3,45,44
6512.0,1725,393,23,0,3,18,97
6528.0,1730,393,23,0,3,18,12
6544.0,1745,397,23,0,3,45,86
6560.0,1755,397,23,0,3,34,36
6576.0,1770,401,23,0,3,34,83
6592.0,1785,401,23,0,3,45,53
6608.0,1795,401,23,0,3,34,41
6624.0,1805,401,23,0,3,34,99
6640.0,1820,405,23,0,3,34,61
6656.0,1830,405,23,0,3,45,18
6672.0,1740,384,23,0,3,18,71
6688.0,1750,384,23,0,3,45,59
6704.0,1770,388,23,0,3,34,24
6720.0,1790,388,23,0,3,45,11
6736.0,1795,388,23,0,3,34,87
6752.0,1800,392,23,0,3,18,33
6768.0,1825,392,23,0,3,18,85
6784.0,1835,396,23,0,3,18,47
6800.0,1835,396,23,0,3,18,81
6816.0,1855,400,23,0,3,45,27
6832.0,1775,375,23,0,3,18,62
6848.0,1675,350,23,0,3,18,58
6864.0,1695,354,23,0,3,45,64
6880.0,1710,354,23,0,3,34,91
6896.0,1715,358,23,0,3,34,71
6912.0,1735,358,23,0,3,34,80
6928.0,1740,362,23,0,3,45,92
6944.0,1750,362,23,0,3,34,33
6960.0,1770,362,23,0,3,45,93
6976.0,1780,366,23,0,3,18,36
6992.0,1785,366,23,0,3,45,75
7008.0,1810,370,23,0,3,18,18
7024.0,1820,370,23,0,3,34,68
7040.0,1825,370,23,0,3,45,85
7056.0,1840,374,23,0,3,18,76
7072.0,1850,374,23,0,3,18,5
7088.0,1875,374,23,0,3,34,88
7104.0,1880,378,23,0,3,18,51
7120.0,1790,353,23,0,3,18,65
7136.0,1815,357,23,0,3,18,69
7152.0,1825,357,23,0,3,18,23
7168.0,1825,361,23,0,3,45,61
