Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,1
608.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,2
816.0,30,0,12,0,0,45
848.0,35,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,42
1120.0,70,0,12,0,1,42
1152.0,75,0,12,0,1,45
1184.0,85,0,12,0,1,14
1200.0,85,0,12,0,1,14
1216.0,100,0,12,0,1,14
1232.0,105,0,12,0,1,14
1248.0,105,0,12,0,1,14
1264.0,110,0,12,0,1,14
1280.0,115,0,12,0,1,14
1296.0,120,0,12,0,1,14
1312.0,125,0,12,0,1,14
1328.0,135,0,12,0,1,14
1344.0,140,0,12,0,1,42
1376.0,145,0,12,0,1,42
1392.0,150,0,12,0,1,42
1408.0,150,0,12,0,1,14
1424.0,165,0,12,0,1,16
1552.0,200,0,12,0,1,14
1568.0,205,0,12,0,1,16
1696.0,245,16,12,0,1,14
1712.0,250,16,12,0,1,2
1744.0,265,20,12,0,1,45
1776.0,265,24,12,0,1,42
1792.0,220,24,12,0,1,14
1808.0,175,28,12,0,1,14
1824.0,185,28,12,0,1,42
1840.0,190,32,12,0,1,14
1856.0,195,32,12,0,1,14
1872.0,200,36,12,0,1,14
1888.0,200,36,12,0,1,42
1904.0,155,40,12,0,1,14
1920.0,160,40,12,0,1,42
1936.0,175,44,12,0,1,14
1952.0,180,44,12,0,1,42
1968.0,180,48,12,0,1,14
1984.0,180,48,12,0,1,42
2000.0,185,52,12,0,1,14
2016.0,190,52,12,0,1,34
2048.0,150,31,13,0,1,18
2176.0,205,47,13,0,1,18
2304.0,245,63,13,0,1,18
2432.0,285,79,14,0,1,18
2464.0,95,33,14,0,1,18
2480.0,60,33,14,0,1,16
2496.0,10,37,14,0,1,16
2512.0,10,37,14,0,1,45
2544.0,30,41,14,0,1,45
2560.0,35,45,14,0,1,41
2592.0,50,49,15,0,1,42
2608.0,55,49,15,0,1,16
2640.0,10,53,15,0,1,45
2672.0,30,57,15,0,1,45
2688.0,35,61,15,0,1,45
2704.0,40,61,15,0,1,45
2720.0,50,65,15,0,1,45
2736.0,50,65,15,0,1,34
2848.0,110,81,15,0,1,34
2960.0,170,93,15,0,1,34
3072.0,210,105,15,0,1,2
3104.0,80,109,15,0,1,34
3216.0,130,125,15,0,2,34
3328.0,175,137,15,0,2,34
3440.0,220,149,15,0,2,34
3552.0,265,165,15,0,2,34
3664.0,315,177,15,0,2,34
3776.0,360,193,15,0,2,34
3888.0,415,205,15,0,2,18
4016.0,470,221,15,0,2,14
4032.0,475,221,15,0,2,1
4064.0,385,225,15,0,2,18
4096.0,300,204,15,0,2,14
4112.0,310,208,15,0,2,18
4240.0,355,224,15,0,2,18
4368.0,355,215,15,0,2,34
4384.0,355,215,15,0,2,34
4496.0,400,227,15,0,2,18
4624.0,450,243,15,0,2,18
4752.0,500,259,15,0,2,34
4864.0,445,250,15,0,2,18
4880.0,345,225,15,0,2,18
4896.0,255,204,15,0,2,18
4912.0,165,179,15,0,2,18
4928.0,75,158,15,0,2,18
4944.0,80,158,15,0,2,34
5056.0,125,170,15,0,2,34
5168.0,165,186,15,0,2,34
5280.0,205,198,15,0,2,34
5392.0,245,214,15,0,2,34
