Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,45
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,45
272.0,125,0,12,0,0,41
288.0,140,0,12,0,0,1
304.0,50,0,12,0,0,44
320.0,55,0,12,0,0,44
336.0,60,0,12,0,0,1
352.0,60,0,12,0,0,14
368.0,75,0,12,0,0,41
384.0,75,0,12,0,0,41
400.0,85,0,12,0,0,11
416.0,25,0,12,0,0,14
432.0,30,0,12,0,0,11
448.0,40,0,12,0,0,11
464.0,40,0,12,0,0,44
480.0,45,0,12,0,0,14
496.0,55,0,12,0,0,1
512.0,60,0,12,0,0,41
528.0,70,0,12,0,0,45
544.0,80,0,12,0,0,14
560.0,90,0,12,0,0,45
576.0,90,0,12,0,0,1
592.0,100,0,12,0,0,45
608.0,105,0,12,0,0,41
624.0,105,0,12,0,0,42
640.0,110,0,12,0,0,45
656.0,125,0,12,0,0,44
672.0,130,0,12,0,0,14
688.0,135,0,12,0,0,1
704.0,45,0,12,0,0,1
720.0,45,0,12,0,0,42
736.0,50,0,12,0,0,42
752.0,60,0,12,0,0,45
768.0,65,0,12,0,0,1
784.0,65,0,12,0,0,42
800.0,80,0,12,0,0,44
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,42
848.0,85,0,12,0,0,42
864.0,90,0,12,0,0,41
880.0,95,0,12,0,0,41
896.0,100,0,12,0,0,44
912.0,110,0,12,0,0,42
928.0,115,0,12,0,0,44
944.0,115,0,12,0,0,41
960.0,115,0,12,0,0,41
976.0,125,0,12,0,0,45
992.0,130,4,12,0,0,45
1008.0,140,4,12,0,0,41
1024.0,145,8,12,0,0,44
1040.0,150,8,12,0,0,14
1056.0,155,8,12,0,0,1
1072.0,60,8,12,0,0,14
1088.0,65,8,12,0,0,42
1104.0,75,12,12,0,0,14
1120.0,80,12,12,0,0,44
1136.0,80,16,12,0,0,44
1152.0,90,16,12,0,0,44
1168.0,90,16,12,0,0,14
1184.0,100,16,12,0,0,41
1200.0,100,20,12,0,0,14
1216.0,110,20,12,0,0,45
