Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,41
896.0,20,0,12,0,1,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,16
1104.0,105,0,12,0,2,45
1136.0,125,0,12,0,2,45
1152.0,135,0,12,0,2,11
1184.0,70,0,12,0,2,45
1216.0,80,0,12,0,2,45
1232.0,85,0,12,0,2,42
1264.0,95,0,12,0,2,42
1296.0,105,0,12,0,2,42
1328.0,115,0,12,0,2,16
1456.0,145,0,12,0,2,16
1584.0,175,0,12,0,2,16
1712.0,210,0,12,0,2,16
1840.0,245,12,12,0,2,16
1952.0,180,28,12,0,2,16
1968.0,130,28,12,0,2,16
1984.0,90,32,12,0,2,16
2000.0,95,32,12,0,2,41
2032.0,100,36,12,0,2,16
2080.0,10,40,12,0,2,16
2096.0,10,44,12,0,2,41
2128.0,35,48,12,0,2,42
2144.0,40,48,12,0,2,42
2160.0,45,52,12,0,2,42
2176.0,45,52,12,0,2,45
2208.0,45,56,12,0,2,42
2224.0,60,60,12,0,2,42
2240.0,75,60,12,0,2,16
2304.0,35,68,12,0,2,42
2320.0,40,72,12,0,2,42
2336.0,40,72,12,0,2,42
2352.0,60,76,12,0,2,42
2368.0,70,76,12,0,2,14
2384.0,75,80,12,0,2,14
2400.0,75,80,12,0,2,14
2416.0,75,84,12,0,2,14
2432.0,80,84,12,0,2,42
2448.0,85,88,12,0,2,42
2464.0,90,88,12,0,2,14
2480.0,105,92,12,0,2,42
2496.0,115,92,12,0,2,14
2512.0,115,96,12,0,2,14
2528.0,115,96,12,0,2,42
2544.0,120,100,12,0,2,42
2560.0,125,100,12,0,2,42
2576.0,125,100,12,0,2,42
2592.0,145,104,12,0,2,14
2608.0,145,104,12,0,2,14
2624.0,155,108,12,0,2,42
2640.0,160,108,12,0,2,42
2656.0,165,112,12,0,2,14
2672.0,165,112,12,0,2,42
2688.0,170,116,12,0,2,42
2704.0,175,116,12,0,2,14
2720.0,185,120,12,0,2,42
2736.0,185,120,12,0,2,14
2752.0,195,124,12,0,2,14
2768.0,205,124,12,0,2,42
2784.0,205,128,12,0,2,34
2880.0,190,115,12,0,2,34
2992.0,230,127,12,0,2,18
3120.0,275,143,12,0,2,18
3248.0,315,159,12,0,2,18
3296.0,135,113,12,0,2,18
3312.0,45,92,12,0,2,18
3328.0,50,92,12,0,2,45
3360.0,55,96,12,0,2,34
3472.0,90,112,12,0,2,34
3584.0,40,99,12,0,2,18
3600.0,45,103,12,0,2,42
3616.0,45,103,12,0,2,45
3648.0,55,107,12,0,2,34
3760.0,90,119,12,0,2,34
3872.0,130,135,12,0,2,34
3952.0,115,118,12,0,2,34
4064.0,155,134,12,0,2,42
4080.0,155,134,12,0,2,34
4192.0,195,146,12,0,2,42
4208.0,205,150,12,0,2,34
4320.0,240,162,12,0,2,34
4432.0,280,178,12,0,2,34
4544.0,320,190,12,0,2,45
4576.0,330,194,12,0,2,45
4592.0,335,198,12,0,2,45
4608.0,345,198,12,0,2,45
4624.0,345,202,12,0,2,45
4640.0,350,202,12,0,2,45
4656.0,360,206,12,0,2,1
4688.0,365,210,12,0,2,45
4720.0,380,210,12,0,2,1
4752.0,390,214,12,0,2,45
4784.0,405,218,12,0,2,1
4816.0,410,222,12,0,2,1
4832.0,415,226,12,0,2,45
4864.0,430,230,12,0,2,34
4976.0,470,242,12,0,2,34
5088.0,505,258,12,0,2,1
5120.0,410,262,12,0,2,34
5232.0,450,274,12,0,2,34
5344.0,485,286,12,0,2,34
5456.0,520,302,12,0,2,34
5568.0,555,314,12,0,2,34
5680.0,590,330,12,0,2,34
5792.0,620,342,12,0,2,34
5904.0,655,354,12,0,2,34
6016.0,690,370,12,0,2,34
6128.0,625,357,12,0,2,18
6144.0,525,336,12,0,2,18
6160.0,540,336,12,0,2,45
6192.0,545,340,12,0,2,18
6224.0,460,319,12,0,2,34
6336.0,485,331,12,0,2,34
6448.0,520,347,12,0,2,34
6560.0,555,359,12,0,2,34
6672.0,600,375,12,0,2,34
