Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,120,0,12,0,0,1
672.0,125,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,1
784.0,65,0,12,0,0,45
816.0,85,0,12,0,0,45
832.0,85,0,12,0,0,14
848.0,90,0,12,0,0,14
864.0,95,0,12,0,0,45
880.0,100,0,12,0,0,14
896.0,110,0,12,0,0,45
912.0,125,0,12,0,0,41
944.0,130,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,14
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,35,0,12,0,0,45
1104.0,40,0,12,0,0,45
1120.0,50,0,12,0,1,45
1136.0,55,0,12,0,1,45
1152.0,65,0,12,0,1,45
1168.0,75,0,12,0,1,45
1184.0,75,0,12,0,1,11
1216.0,15,0,12,0,1,45
1248.0,20,0,12,0,1,45
1264.0,25,0,12,0,1,45
1280.0,35,0,12,0,1,45
1296.0,40,0,12,0,1,41
1328.0,55,0,12,0,1,42
1360.0,60,0,12,0,1,45
1392.0,75,0,12,0,1,41
1424.0,85,0,12,0,1,16
1552.0,130,0,12,0,1,16
1680.0,175,0,12,0,1,11
1712.0,115,0,12,0,1,16
1840.0,160,8,12,0,1,16
1968.0,205,16,12,0,1,45
2000.0,220,20,12,0,1,16
2112.0,260,28,12,0,1,16
2192.0,235,36,12,0,1,41
2224.0,250,40,12,0,1,16
2256.0,205,40,12,0,1,45
2288.0,215,48,12,0,1,42
2320.0,225,52,12,0,1,42
2352.0,240,52,12,0,1,34
2464.0,275,76,12,0,1,34
2576.0,305,96,12,0,1,34
2688.0,345,124,12,0,1,42
2720.0,350,128,12,0,1,34
2832.0,375,152,12,0,1,34
2944.0,405,176,12,0,1,45
2976.0,415,180,12,0,1,34
3008.0,375,163,12,0,1,18
3136.0,405,191,12,0,1,34
3248.0,435,215,12,0,1,18
3376.0,470,243,12,0,1,18
3408.0,280,197,12,0,1,18
3424.0,285,201,12,0,1,34
3536.0,315,225,12,0,1,34
3648.0,245,228,12,0,1,18
3664.0,200,228,12,0,1,16
3680.0,100,207,12,0,1,18
3696.0,110,211,12,0,1,18
3824.0,140,239,12,0,1,18
3888.0,55,226,12,0,1,14
3904.0,65,230,12,0,1,16
4032.0,95,254,12,0,1,16
4160.0,130,282,12,0,1,16
4288.0,160,310,12,0,1,16
4368.0,135,330,12,0,1,18
4496.0,165,354,12,0,1,18
4624.0,195,382,12,0,1,34
4736.0,230,406,12,0,1,18
4848.0,160,405,12,0,1,18
4976.0,195,433,12,0,1,18
5104.0,230,461,12,0,1,18
5232.0,160,464,12,0,1,18
5248.0,160,464,12,0,1,16
5376.0,195,492,12,0,1,18
5504.0,225,520,12,0,1,18
5632.0,265,548,12,0,1,18
5728.0,195,543,12,0,1,18
