Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,14
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,14
832.0,290,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,160,0,12,0,0,2
912.0,35,0,12,0,0,45
944.0,190,0,12,0,1,45
960.0,195,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,42
1040.0,160,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,16
1248.0,225,0,12,0,1,45
1280.0,245,0,12,0,1,42
1296.0,245,0,12,0,1,42
1312.0,250,0,12,0,1,16
1424.0,295,0,12,0,1,16
1552.0,335,4,12,0,1,16
1680.0,375,20,12,0,1,16
1808.0,420,32,12,0,1,42
1824.0,425,36,12,0,1,42
1840.0,430,36,12,0,1,42
1856.0,435,40,12,0,1,14
1872.0,450,40,12,0,1,1
1904.0,355,44,12,0,1,42
1920.0,355,48,12,0,1,45
1952.0,370,52,12,0,1,42
1968.0,370,52,12,0,1,34
2080.0,405,68,12,0,1,34
2112.0,375,47,12,0,1,18
2240.0,415,63,12,0,1,18
2368.0,455,75,12,0,1,18
2496.0,490,91,12,0,1,41
2528.0,490,95,12,0,1,16
2576.0,360,78,12,0,1,18
2592.0,375,78,12,0,1,34
2704.0,300,69,12,0,1,18
2720.0,315,69,12,0,1,34
2832.0,300,81,12,0,1,16
2848.0,210,60,12,0,1,18
2864.0,220,60,12,0,1,18
2976.0,160,51,12,0,1,16
3104.0,205,67,12,0,1,34
3216.0,240,79,12,0,1,34
3328.0,280,95,12,0,1,2
3360.0,135,95,12,0,1,34
3472.0,170,111,12,0,2,34
3584.0,220,123,12,0,2,34
3696.0,260,139,12,0,2,34
3808.0,295,151,12,0,2,34
3920.0,330,163,12,0,2,34
4032.0,365,179,12,0,2,18
4160.0,415,195,12,0,2,18
4288.0,460,211,12,0,2,14
4304.0,470,211,12,0,2,18
4432.0,515,227,12,0,2,18
4560.0,555,243,12,0,1,1
4592.0,465,247,12,0,1,1
4608.0,475,247,12,0,1,34
4640.0,430,226,12,0,1,18
4768.0,480,242,12,0,1,1
4896.0,525,258,12,0,1,18
5024.0,570,274,12,0,1,1
5152.0,510,265,12,0,1,18
5168.0,425,240,12,0,1,18
5184.0,325,219,12,0,1,18
5200.0,225,194,12,0,1,18
5216.0,130,173,12,0,1,18
5232.0,140,173,12,0,1,34
5344.0,180,189,12,0,1,34
5456.0,215,201,12,0,1,34
5568.0,255,213,12,0,1,34
5680.0,295,229,12,0,1,11
5712.0,225,233,12,0,1,18
5744.0,150,212,12,0,1,34
5856.0,185,224,12,0,1,1
5984.0,230,240,12,0,1,34
6096.0,265,252,12,0,1,34
6208.0,300,268,12,0,1,34
6320.0,340,284,12,0,1,1
6448.0,280,279,12,0,1,18
6464.0,305,283,12,0,1,18
6592.0,250,278,12,0,1,18
6608.0,250,282,12,0,1,18
6736.0,295,306,12,0,1,18
6864.0,335,326,12,0,1,18
6992.0,385,350,12,0,1,18
7088.0,320,337,12,0,1,18
