Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,190,0,12,0,0,1
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,1,41
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,14
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,16
1152.0,210,0,12,0,1,42
1184.0,220,0,12,0,1,42
1216.0,235,0,12,0,1,42
1248.0,235,0,12,0,1,42
1264.0,245,0,12,0,1,42
1280.0,255,0,12,0,1,16
1408.0,290,0,12,0,1,16
1536.0,335,12,12,0,1,16
1664.0,370,28,12,0,1,16
1792.0,405,44,12,0,1,45
1824.0,415,48,12,0,1,45
1840.0,420,52,12,0,1,42
1856.0,425,52,12,0,1,34
1936.0,405,39,12,0,1,45
1968.0,410,39,12,0,1,42
1984.0,420,43,12,0,1,45
2000.0,425,43,12,0,1,41
2032.0,430,47,12,0,1,18
2160.0,475,63,12,0,1,18
2288.0,515,79,12,0,1,2
2320.0,375,83,12,0,1,18
2352.0,195,37,12,0,1,18
2368.0,155,41,12,0,1,16
2384.0,105,41,12,0,2,16
2400.0,55,45,12,0,2,16
2416.0,65,45,12,0,2,16
2544.0,110,61,12,0,2,34
2656.0,140,73,12,0,2,18
2784.0,185,89,12,0,2,14
2800.0,200,93,12,0,2,42
2816.0,205,93,12,0,2,34
2928.0,140,84,12,0,2,18
2944.0,145,84,12,0,2,18
3072.0,195,100,12,0,2,14
3088.0,200,100,12,0,2,14
3104.0,155,104,12,0,2,14
3120.0,160,104,12,0,2,16
3248.0,200,120,12,0,2,18
3312.0,130,103,12,0,2,18
3440.0,175,119,13,0,2,42
3456.0,180,123,13,0,2,34
3568.0,225,135,13,0,2,14
3584.0,230,135,13,0,2,18
3712.0,275,151,13,0,2,18
3840.0,325,167,13,0,2,45
3872.0,330,171,13,0,2,18
3952.0,270,158,13,0,2,16
4080.0,315,170,13,0,2,16
4112.0,280,174,13,0,2,14
4128.0,235,178,13,0,2,14
4144.0,190,178,13,0,2,14
4160.0,205,182,13,0,2,16
4208.0,165,186,13,0,2,14
4224.0,170,190,13,0,2,14
4240.0,175,190,13,0,2,14
4256.0,180,194,13,0,2,16
4320.0,115,202,13,0,2,16
4336.0,115,202,13,0,2,14
4352.0,120,206,13,0,2,14
4368.0,130,206,13,0,2,16
4400.0,85,210,14,0,2,34
4512.0,125,226,14,0,2,34
4624.0,175,238,14,0,2,34
4736.0,230,250,15,0,2,34
4848.0,280,266,15,0,2,34
4960.0,335,278,15,0,2,34
5072.0,380,294,15,0,2,1
5104.0,400,298,15,0,2,1
5120.0,405,298,15,0,2,1
5136.0,410,298,15,0,2,1
5152.0,345,302,15,0,2,11
5168.0,355,302,15,0,2,11
5184.0,360,306,15,0,2,11
5200.0,375,306,15,0,2,11
5216.0,380,310,15,0,2,1
5232.0,385,310,15,0,2,1
5248.0,385,314,15,0,2,1
5264.0,395,314,15,0,2,1
5280.0,405,318,15,0,2,1
5296.0,410,318,15,0,2,1
5312.0,425,322,15,0,2,1
5328.0,435,322,15,0,2,1
5344.0,435,326,15,0,2,34
5456.0,490,338,15,0,2,34
5568.0,545,354,15,0,2,45
5600.0,555,358,15,0,2,1
5632.0,470,362,15,0,2,45
5664.0,480,362,15,0,2,45
5680.0,485,366,15,0,2,34
5792.0,540,382,15,0,2,1
5824.0,445,386,15,0,2,1
5840.0,460,390,15,0,2,1
5856.0,465,390,15,0,2,1
5872.0,470,394,15,0,2,1
5888.0,475,398,15,0,2,1
5904.0,480,402,15,0,2,1
5920.0,490,402,15,0,2,1
5936.0,495,406,15,0,2,34
6048.0,550,426,15,0,2,1
6080.0,555,430,15,0,2,34
6192.0,605,446,15,0,2,18
6320.0,660,470,15,0,2,18
6448.0,715,490,15,0,2,18
6576.0,770,514,15,0,2,18
6704.0,825,534,15,0,2,18
6832.0,880,554,15,0,2,18
6960.0,935,578,15,0,2,18
7088.0,985,598,15,0,2,18
