Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,130,0,12,0,0,2
832.0,130,0,12,0,0,45
864.0,150,0,12,0,0,45
880.0,150,0,12,0,1,45
896.0,165,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,11
960.0,110,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,135,0,12,0,1,42
1056.0,140,0,12,0,1,42
1072.0,145,0,12,0,1,16
1200.0,180,0,12,0,1,16
1328.0,220,0,12,0,1,42
1344.0,230,0,12,0,1,16
1472.0,265,0,12,0,1,16
1600.0,300,16,12,0,1,16
1728.0,335,32,12,0,1,45
1760.0,350,36,12,0,1,45
1776.0,355,40,12,0,1,45
1792.0,355,40,12,0,1,42
1808.0,355,44,12,0,1,45
1824.0,365,44,12,0,1,45
1840.0,370,48,12,0,1,45
1856.0,370,48,12,0,1,42
1872.0,380,52,12,0,1,45
1888.0,385,52,12,0,1,34
1952.0,350,35,12,0,1,18
2080.0,390,51,12,0,1,34
2192.0,425,63,12,0,1,34
2304.0,460,79,12,0,1,18
2352.0,365,58,12,0,1,34
2464.0,395,74,12,0,1,34
2576.0,330,61,12,0,1,18
2592.0,335,65,12,0,1,34
2704.0,365,77,12,0,1,34
2816.0,300,64,12,0,1,18
2832.0,310,68,12,0,1,34
2944.0,290,80,12,0,1,16
2960.0,245,84,12,0,1,16
2976.0,195,84,12,0,1,16
2992.0,195,88,12,0,1,16
3120.0,230,104,12,0,1,16
3248.0,270,116,12,0,1,16
3312.0,240,124,12,0,1,2
3344.0,250,128,12,0,1,18
3472.0,290,144,12,0,1,18
3600.0,325,160,12,0,1,45
3632.0,290,164,12,0,1,14
3648.0,290,168,12,0,1,45
3664.0,290,168,12,0,1,18
3776.0,225,155,12,0,1,18
3792.0,230,159,12,0,1,2
3824.0,240,163,12,0,1,18
3952.0,275,179,13,0,1,18
4080.0,315,195,13,0,1,18
4192.0,250,182,13,0,1,2
4224.0,270,186,13,0,1,2
4240.0,275,186,13,0,1,18
4368.0,315,202,13,0,1,2
4400.0,320,206,13,0,1,18
4528.0,370,222,13,0,1,2
4560.0,375,226,13,0,1,16
4592.0,340,230,13,0,1,2
4624.0,345,234,13,0,1,2
4640.0,250,238,13,0,1,1
4656.0,265,238,13,0,1,2
4672.0,265,242,13,0,1,16
4800.0,305,254,13,0,1,2
4832.0,310,258,13,0,1,16
4960.0,360,274,13,0,1,2
4992.0,370,278,13,0,1,34
5104.0,405,294,13,0,1,34
5216.0,345,281,13,0,1,18
5232.0,345,285,13,0,1,18
5360.0,385,297,13,0,1,34
5472.0,425,313,13,0,1,2
5504.0,440,317,13,0,1,18
5536.0,350,296,13,0,1,18
5664.0,390,312,13,0,1,14
5680.0,390,312,13,0,1,2
5712.0,405,316,13,0,1,18
5840.0,450,332,13,0,1,18
