Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,90,0,12,0,1,1
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,14
1056.0,165,0,12,0,1,14
1072.0,170,0,12,0,1,14
1088.0,175,0,12,0,1,14
1104.0,180,0,12,0,1,14
1120.0,190,0,12,0,1,42
1152.0,205,0,12,0,1,42
1184.0,215,0,12,0,1,42
1216.0,225,0,12,0,1,42
1232.0,230,0,12,0,1,16
1360.0,265,0,12,0,1,14
1376.0,275,0,12,0,1,16
1504.0,315,4,12,0,1,16
1632.0,360,16,12,0,1,16
1760.0,395,32,12,0,1,16
1888.0,430,48,12,0,1,16
1968.0,405,60,12,0,1,45
2000.0,415,64,12,0,1,34
2112.0,455,76,12,0,1,34
2224.0,480,88,12,0,1,34
2336.0,515,104,12,0,1,34
2368.0,485,83,12,0,1,18
2496.0,520,99,12,0,1,18
2624.0,555,115,12,0,1,18
2752.0,595,127,12,0,1,34
2864.0,635,143,12,0,1,34
2976.0,670,155,12,0,1,18
3040.0,585,138,12,0,1,45
3072.0,595,142,12,0,1,18
3120.0,510,125,12,0,1,34
3232.0,445,112,12,0,1,18
3248.0,395,116,12,0,1,16
3264.0,350,116,12,0,1,16
3280.0,360,116,12,0,1,16
3408.0,395,132,12,0,1,16
3520.0,380,148,12,0,1,16
3648.0,420,164,12,0,1,16
3776.0,455,180,12,0,1,2
3808.0,325,180,12,0,1,18
3936.0,360,196,12,0,2,18
4000.0,280,179,12,0,2,18
4128.0,320,195,12,0,2,18
4256.0,355,211,12,0,2,18
4384.0,395,227,12,0,2,1
4416.0,410,231,12,0,2,18
4480.0,330,214,12,0,2,18
4608.0,370,230,12,0,2,18
4736.0,410,246,12,0,2,18
4864.0,445,258,12,0,2,34
4912.0,410,241,12,0,2,18
5040.0,450,257,12,0,2,34
5152.0,480,269,12,0,2,18
5280.0,520,285,12,0,2,34
5392.0,555,297,12,0,2,34
5504.0,590,313,12,0,2,34
5616.0,625,325,12,0,2,34
5728.0,660,341,12,0,2,34
5840.0,695,353,12,0,2,34
5952.0,735,365,12,0,2,34
6064.0,770,381,12,0,2,34
6176.0,805,393,12,0,2,34
6288.0,835,409,12,0,2,34
6400.0,870,421,12,0,2,45
6432.0,880,425,12,0,2,16
6480.0,850,429,12,0,2,14
6496.0,850,433,12,0,2,14
6512.0,850,433,12,0,2,45
6528.0,860,437,12,0,2,1
6560.0,790,441,12,0,2,11
6576.0,800,441,12,0,2,11
6592.0,810,445,12,0,2,11
6608.0,810,445,12,0,2,11
6624.0,810,449,12,0,2,11
6640.0,820,449,12,0,2,1
6656.0,820,453,12,0,2,1
6672.0,835,453,12,0,2,1
6688.0,835,457,12,0,2,1
6704.0,840,457,12,0,2,1
6720.0,845,461,12,0,2,16
6752.0,800,465,12,0,2,34
6864.0,835,477,12,0,2,34
6976.0,820,489,12,0,2,16
6992.0,830,493,12,0,2,1
7024.0,835,497,12,0,2,1
7040.0,835,497,12,0,2,1
7056.0,845,501,12,0,2,1
7072.0,855,501,12,0,2,1
7088.0,860,505,12,0,2,1
7104.0,865,505,12,0,2,16
7232.0,900,525,12,0,2,1
7264.0,910,529,12,0,2,1
7280.0,910,533,12,0,2,1
7296.0,920,533,12,0,2,45
7328.0,935,541,12,0,2,1
7360.0,935,545,12,0,2,1
7376.0,945,549,12,0,2,14
7392.0,950,553,12,0,2,1
7408.0,955,557,12,0,2,1
7424.0,965,557,12,0,2,1
7440.0,970,561,12,0,2,1
7456.0,970,561,12,0,2,1
7472.0,975,565,12,0,2,1
7488.0,975,569,12,0,2,1
7504.0,985,569,12,0,2,1
7520.0,990,573,12,0,2,1
7536.0,990,573,12,0,2,1
7552.0,1005,577,12,0,2,1
7568.0,1005,581,12,0,2,1
7584.0,1010,585,12,0,2,1
7600.0,1015,585,12,0,2,1
7616.0,1015,589,12,0,2,16
7680.0,995,601,12,0,2,1
7712.0,1000,605,12,0,2,1
7728.0,1005,605,12,0,2,1
7744.0,1010,613,12,0,2,1
7760.0,1010,613,12,0,2,1
7776.0,1010,617,12,0,2,45
7808.0,1035,621,12,0,2,1
7840.0,1040,629,12,0,2,1
7856.0,1040,629,12,0,2,45
7888.0,1050,633,12,0,2,45
7904.0,1060,637,12,0,2,1
7936.0,1075,645,12,0,2,45
7968.0,1075,649,12,0,2,45
7984.0,1075,649,12,0,2,45
8000.0,1085,653,12,0,2,45
8016.0,1090,657,12,0,2,45
8032.0,1095,657,12,0,2,45
8048.0,1110,661,12,0,2,45
8064.0,1110,661,12,0,2,45
8080.0,1110,665,12,0,2,45
8096.0,1115,669,12,0,2,45
8112.0,1125,673,12,0,2,45
8128.0,1125,673,12,0,2,45
8144.0,1135,677,12,0,2,45
8160.0,1140,677,12,0,2,45
8176.0,1145,681,12,0,2,45
8192.0,1145,685,12,0,2,45
8208.0,1150,689,12,0,2,45
8224.0,1155,689,12,0,2,45
8240.0,1160,693,12,0,2,45
