Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
864.0,160,0,12,0,0,2
880.0,160,0,12,0,1,2
896.0,175,0,12,0,1,16
1024.0,230,0,12,0,1,1
1056.0,140,0,12,0,1,45
1088.0,150,0,12,0,1,45
1104.0,160,0,12,0,1,11
1136.0,100,0,12,0,1,11
1152.0,110,0,12,0,1,45
1184.0,120,0,12,0,1,11
1216.0,125,0,12,0,1,42
1248.0,135,0,12,0,1,42
1280.0,155,0,12,0,1,45
1312.0,160,0,12,0,1,42
1344.0,165,0,12,0,1,42
1360.0,170,0,12,0,1,16
1488.0,200,0,12,0,1,14
1504.0,215,0,12,0,1,1
1600.0,130,0,12,0,1,16
1728.0,160,0,12,0,1,16
1856.0,190,12,12,0,1,14
1872.0,205,12,12,0,1,16
1952.0,170,20,12,0,1,45
1984.0,175,24,12,0,1,16
2048.0,145,32,12,0,1,45
2080.0,150,36,12,0,1,45
2096.0,150,36,12,0,1,45
2112.0,170,40,12,0,1,16
2144.0,125,44,12,0,1,14
2160.0,125,44,12,0,1,14
2176.0,130,44,12,0,1,14
2192.0,130,48,12,0,1,14
2208.0,130,48,12,0,1,14
2224.0,140,52,12,0,1,14
2240.0,150,52,12,0,1,34
2352.0,175,64,12,0,1,34
2464.0,200,76,12,0,1,45
2496.0,210,80,12,0,1,34
2608.0,240,92,12,0,1,34
2720.0,265,104,12,0,1,34
2832.0,295,116,12,0,1,34
2944.0,320,132,12,0,1,34
3056.0,350,144,12,0,1,45
3088.0,360,144,12,0,1,2
3120.0,365,148,12,0,1,45
3152.0,370,152,12,0,1,34
3264.0,405,164,12,0,1,45
3296.0,410,168,12,0,1,45
3312.0,410,172,12,0,1,45
3328.0,420,172,12,0,1,45
3344.0,425,172,12,0,1,45
3360.0,425,176,12,0,1,45
3376.0,430,176,12,0,1,45
3392.0,435,180,12,0,1,45
3408.0,435,180,12,0,1,34
3520.0,465,192,12,0,1,41
3552.0,470,196,12,0,1,34
3664.0,500,208,12,0,1,45
3696.0,510,212,12,0,1,45
3712.0,515,216,12,0,1,45
3728.0,520,216,12,0,1,34
3840.0,550,228,12,0,1,34
3952.0,585,240,12,0,1,34
4064.0,615,252,12,0,1,45
4096.0,620,256,12,0,1,45
4112.0,635,260,12,0,1,34
4224.0,660,272,12,0,1,34
4336.0,695,284,12,0,1,34
4448.0,730,296,12,0,1,2
4480.0,585,300,12,0,1,34
4592.0,615,312,12,0,2,34
4704.0,650,324,12,0,2,34
4816.0,685,336,12,0,2,41
4848.0,700,340,12,0,2,14
4864.0,700,340,12,0,2,16
4992.0,740,356,12,0,2,16
5120.0,785,368,12,0,2,45
5152.0,795,372,12,0,2,16
5200.0,715,380,12,0,2,16
5216.0,720,380,12,0,2,34
5328.0,760,392,12,0,2,34
5440.0,805,404,12,0,2,14
5456.0,805,408,12,0,2,16
5584.0,845,420,12,0,2,16
5616.0,800,424,12,0,2,41
5648.0,815,428,12,0,2,34
5760.0,800,440,12,0,2,16
5776.0,805,444,12,0,2,34
5888.0,850,456,12,0,2,34
6000.0,840,468,12,0,2,16
6016.0,795,468,12,0,2,16
6032.0,750,472,12,0,2,16
6048.0,715,472,12,0,2,16
6064.0,715,472,12,0,2,14
6080.0,725,476,12,0,2,16
6160.0,655,484,12,0,2,16
6176.0,665,484,12,0,2,14
6192.0,615,488,12,0,2,14
6208.0,570,488,12,0,2,14
6224.0,530,492,12,0,2,14
6240.0,480,492,12,0,2,14
6256.0,435,496,12,0,2,14
6272.0,445,496,12,0,2,14
6288.0,460,500,12,0,2,14
6304.0,460,500,12,0,2,34
6416.0,505,512,12,0,2,14
6432.0,505,516,12,0,2,34
6544.0,550,528,13,0,2,34
6656.0,600,540,13,0,2,14
6672.0,555,540,13,0,2,14
6688.0,555,544,13,0,2,14
6704.0,575,544,13,0,2,14
6720.0,575,544,14,0,2,14
6736.0,580,548,14,0,2,16
6768.0,545,552,14,0,2,14
6784.0,505,552,14,0,2,14
6800.0,510,556,14,0,2,14
6816.0,510,556,14,0,2,14
6832.0,520,556,14,0,2,16
6864.0,485,560,14,0,2,14
6880.0,490,564,14,0,2,14
6896.0,500,564,14,0,2,14
6912.0,510,568,14,0,2,14
6928.0,515,568,14,0,2,14
6944.0,515,572,14,0,2,34
7056.0,570,584,15,0,2,14
7072.0,580,584,15,0,2,45
7104.0,595,588,15,0,2,16
7136.0,560,592,15,0,2,34
7248.0,565,604,15,0,2,16
7264.0,575,604,16,0,2,14
7280.0,595,608,16,0,2,16
7312.0,550,612,16,0,2,45
7344.0,560,616,16,0,2,34
7456.0,625,628,16,0,2,45
7488.0,645,632,16,0,2,34
7600.0,705,644,17,0,2,45
7632.0,720,648,17,0,2,45
7648.0,735,648,17,0,2,45
7664.0,745,648,17,0,2,45
7680.0,750,652,17,0,2,45
7696.0,765,652,17,0,2,45
7712.0,765,656,17,0,2,45
7728.0,780,656,17,0,2,45
7744.0,785,660,17,0,2,45
7760.0,795,660,17,0,2,45
7776.0,810,664,17,0,2,45
7792.0,815,664,17,0,2,45
7808.0,825,664,18,0,2,45
7824.0,835,668,18,0,2,45
7840.0,845,668,18,0,2,45
7856.0,850,672,18,0,2,45
7872.0,855,672,18,0,2,45
7888.0,875,676,18,0,2,45
7904.0,885,676,18,0,2,45
7920.0,840,676,18,0,2,14
7936.0,855,680,18,0,2,45
7952.0,860,680,18,0,2,45
7968.0,815,684,18,0,2,14
7984.0,830,684,18,0,2,45
8000.0,835,688,18,0,2,45
8016.0,800,688,18,0,2,14
8032.0,810,692,18,0,2,45
8048.0,815,692,18,0,2,45
8064.0,835,692,18,0,2,45
8080.0,835,696,19,0,2,45
8096.0,845,696,19,0,2,45
8112.0,860,700,19,0,2,45
8128.0,865,700,19,0,2,45
8144.0,875,704,19,0,2,45
8160.0,890,704,19,0,2,45
8176.0,900,708,19,0,2,45
8192.0,910,708,19,0,2,45
8208.0,875,708,19,0,2,14
8224.0,875,712,19,0,2,45
8240.0,885,712,19,0,2,45
8256.0,900,716,19,0,2,45
8272.0,905,716,19,0,2,45
8288.0,915,720,19,0,2,45
8304.0,935,720,19,0,2,45
8320.0,945,720,19,0,2,45
8336.0,950,724,19,0,2,45
8352.0,955,724,20,0,2,45
8368.0,970,728,20,0,2,34
8480.0,1040,740,20,0,2,45
8512.0,1065,744,20,0,2,45
8528.0,1080,744,20,0,2,45
8544.0,1095,748,20,0,2,34
8656.0,1170,760,21,0,2,45
8688.0,1185,764,21,0,2,45
8704.0,1190,764,21,0,2,45
8720.0,1205,768,21,0,2,45
8736.0,1220,768,21,0,2,45
8752.0,1225,768,21,0,2,45
8768.0,1230,772,21,0,2,45
8784.0,1255,772,21,0,2,45
8800.0,1265,776,21,0,2,45
8816.0,1265,776,21,0,2,45
8832.0,1285,780,21,0,2,45
8848.0,1290,780,21,0,2,45
8864.0,1305,784,21,0,2,45
8880.0,1315,784,21,0,2,45
8896.0,1325,784,21,0,2,45
8912.0,1340,788,21,0,2,45
8928.0,1355,788,21,0,2,45
8944.0,1365,792,21,0,2,45
8960.0,1370,792,21,0,2,45
8976.0,1380,796,21,0,2,34
9088.0,1455,808,21,0,2,34
9200.0,1545,820,21,0,2,34
9312.0,1625,832,21,0,2,34
9424.0,1705,844,21,0,2,34
9536.0,1790,856,21,0,2,45
9568.0,1810,860,21,0,2,45
9584.0,1820,860,21,0,2,45
9600.0,1830,864,21,0,2,45
9616.0,1840,864,21,0,2,45
9632.0,1855,868,21,0,2,45
9648.0,1865,868,21,0,2,45
9664.0,1885,872,21,0,2,45
9680.0,1890,872,21,0,2,45
9696.0,1895,876,21,0,2,45
9712.0,1905,876,21,0,2,45
9728.0,1920,876,21,0,2,45
9744.0,1930,880,21,0,2,45
9760.0,1945,880,21,0,2,45
9776.0,1960,884,21,0,2,45
9792.0,1970,884,21,0,2,45
9808.0,1975,888,21,0,2,45
9824.0,1985,888,21,0,2,45
9840.0,2000,888,21,0,2,45
9856.0,2005,892,21,0,2,45
9872.0,2025,892,21,0,2,45
9888.0,2040,896,21,0,2,45
9904.0,2055,896,21,0,2,45
9920.0,2055,900,21,0,2,45
9936.0,2070,900,21,0,2,45
9952.0,2080,900,21,0,2,34
10064.0,2160,916,21,0,2,45
10096.0,2185,916,21,0,2,45
10112.0,2200,920,21,0,2,45
10128.0,2210,920,21,0,2,1
10240.0,2285,932,21,0,2,45
10272.0,2315,936,21,0,2,45
10288.0,2320,940,21,0,2,45
10304.0,2340,940,21,0,2,45
10320.0,2340,944,21,0,2,45
10336.0,2350,944,21,0,2,45
10352.0,2365,944,21,0,2,45
10368.0,2375,948,21,0,2,45
10384.0,2385,948,21,0,2,45
10400.0,2390,952,21,0,2,45
