Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
832.0,20,0,12,0,0,45
864.0,40,0,12,0,1,41
896.0,50,0,12,0,1,45
928.0,65,0,12,0,1,14
944.0,65,0,12,0,1,14
960.0,70,0,12,0,1,14
976.0,80,0,12,0,1,14
992.0,85,0,12,0,1,11
1024.0,25,0,12,0,1,45
1056.0,35,0,12,0,1,42
1088.0,40,0,12,0,1,45
1120.0,55,0,12,0,1,42
1152.0,70,0,12,0,1,16
1280.0,115,0,12,0,1,45
1312.0,115,0,12,0,1,16
1424.0,150,0,12,0,1,16
1552.0,195,0,12,0,1,16
1680.0,235,16,12,0,1,16
1808.0,275,28,12,0,1,2
1840.0,135,32,12,0,1,45
1872.0,155,32,12,0,2,16
1936.0,115,36,12,0,2,41
1968.0,120,40,12,0,2,42
2000.0,140,44,12,0,2,42
2016.0,150,44,12,0,2,45
2048.0,150,48,12,0,2,42
2064.0,150,48,12,0,2,45
2080.0,155,52,12,0,2,42
2096.0,155,52,12,0,2,34
2208.0,195,64,12,0,2,34
2320.0,235,80,12,0,2,34
2432.0,275,92,12,0,2,34
2544.0,310,108,12,0,2,42
2560.0,315,108,12,0,2,34
2672.0,350,120,12,0,2,34
2784.0,385,136,12,0,2,34
2896.0,425,148,12,0,2,45
2928.0,430,152,12,0,2,34
3040.0,470,168,12,0,2,45
3072.0,485,172,12,0,2,41
3104.0,495,176,12,0,2,45
3136.0,500,180,12,0,2,34
3248.0,540,192,12,0,2,34
3360.0,585,204,12,0,2,34
3472.0,630,220,12,0,2,34
3584.0,675,232,12,0,2,14
3600.0,630,236,12,0,2,14
3616.0,630,236,12,0,2,34
3728.0,625,252,12,0,2,16
3744.0,625,252,12,0,2,14
3760.0,625,252,12,0,2,34
3872.0,670,268,13,0,2,14
3888.0,625,268,13,0,2,14
3904.0,590,272,13,0,2,14
3920.0,540,272,13,0,2,14
3936.0,505,276,13,0,2,14
3952.0,460,276,13,0,2,14
3968.0,460,280,13,0,2,14
3984.0,470,280,13,0,2,14
4000.0,470,284,13,0,2,14
4016.0,485,284,13,0,2,14
4032.0,490,288,13,0,2,1
4064.0,400,292,13,0,2,1
4080.0,410,292,13,0,2,1
4096.0,410,292,13,0,2,1
4112.0,420,292,13,0,2,1
4128.0,430,296,13,0,2,1
4144.0,435,296,14,0,2,1
4160.0,440,300,14,0,2,1
4176.0,450,300,14,0,2,1
4192.0,455,300,14,0,2,1
4208.0,460,300,14,0,2,14
4224.0,420,304,14,0,2,14
4240.0,425,304,14,0,2,14
4256.0,435,308,14,0,2,14
4272.0,440,308,14,0,2,14
4288.0,450,308,14,0,2,14
4304.0,455,312,14,0,2,14
4320.0,460,312,14,0,2,14
4336.0,470,312,14,0,2,14
4352.0,480,316,14,0,2,14
4368.0,485,316,14,0,2,14
4384.0,490,316,14,0,2,14
4400.0,500,320,14,0,2,14
4416.0,510,320,15,0,2,14
4432.0,460,324,15,0,2,14
4448.0,470,324,15,0,2,14
4464.0,480,324,15,0,2,14
4480.0,485,324,15,0,2,14
4496.0,490,328,15,0,2,14
4512.0,495,328,15,0,2,14
4528.0,505,332,15,0,2,14
4544.0,520,332,15,0,2,14
4560.0,525,332,15,0,2,14
4576.0,530,336,15,0,2,14
4592.0,540,336,15,0,2,14
4608.0,550,340,15,0,2,14
4624.0,555,340,15,0,2,14
4640.0,555,340,15,0,2,34
4752.0,615,352,16,0,1,41
4784.0,635,356,16,0,1,34
4896.0,685,364,16,0,1,45
4928.0,710,368,16,0,2,45
4944.0,715,368,16,0,2,45
4960.0,720,368,17,0,2,45
4976.0,745,372,17,0,2,45
4992.0,750,372,17,0,2,45
5008.0,750,372,17,0,2,45
5024.0,760,376,17,0,2,45
5040.0,765,376,17,0,2,45
5056.0,780,380,17,0,2,45
5072.0,790,380,17,0,2,45
5088.0,800,380,17,0,2,45
5104.0,815,380,17,0,2,45
5120.0,820,384,17,0,2,45
5136.0,830,384,17,0,2,45
5152.0,840,388,17,0,2,45
5168.0,845,388,17,0,2,45
5184.0,860,388,17,0,2,45
5200.0,870,392,17,0,2,45
5216.0,875,392,17,0,2,45
5232.0,895,396,18,0,2,45
5248.0,900,396,18,0,2,45
5264.0,860,396,18,0,2,14
5280.0,870,396,18,0,2,45
5296.0,875,400,18,0,2,45
5312.0,890,400,18,0,2,45
5328.0,850,404,18,0,2,14
5344.0,855,404,18,0,2,45
5360.0,875,404,18,0,2,45
5376.0,880,408,18,0,2,45
5392.0,885,408,18,0,2,45
5408.0,900,408,18,0,2,34
5520.0,975,420,19,0,2,45
5552.0,990,420,19,0,2,45
5568.0,1005,424,19,0,2,45
5584.0,1015,424,19,0,2,16
5632.0,1000,428,19,0,2,45
5664.0,1020,432,19,0,2,45
5680.0,1025,436,19,0,2,45
5696.0,1040,436,19,0,2,45
5712.0,1050,436,19,0,2,45
5728.0,1065,436,19,0,2,45
5744.0,1075,440,19,0,2,45
5760.0,1090,440,19,0,2,45
5776.0,1095,444,20,0,2,45
5792.0,1105,444,20,0,2,45
5808.0,1120,444,20,0,2,45
5824.0,1125,448,20,0,2,45
5840.0,1085,448,20,0,2,14
5856.0,1050,452,20,0,2,14
5872.0,1065,452,20,0,2,45
5888.0,1025,452,20,0,2,14
5904.0,1035,452,20,0,2,14
5920.0,1045,456,20,0,2,45
5936.0,1060,456,20,0,2,45
5952.0,1065,460,20,0,2,14
5968.0,1070,460,20,0,2,45
5984.0,1100,460,20,0,2,14
6000.0,1105,464,20,0,2,14
6016.0,1115,464,20,0,2,14
6032.0,1125,464,20,0,2,14
6048.0,1135,468,21,0,2,14
6064.0,1100,468,21,0,2,14
6080.0,1105,468,21,0,2,14
6096.0,1115,472,21,0,2,14
6112.0,1140,472,21,0,2,14
6128.0,1145,476,21,0,2,14
6144.0,1145,476,21,0,2,14
6160.0,1175,476,21,0,2,14
6176.0,1175,476,21,0,2,14
6192.0,1190,480,21,0,2,14
6208.0,1200,480,21,0,2,14
6224.0,1210,484,21,0,2,14
6240.0,1225,484,21,0,2,45
6256.0,1240,484,21,0,2,14
6272.0,1240,488,21,0,2,14
6288.0,1260,488,21,0,2,14
6304.0,1270,492,21,0,2,14
6320.0,1280,492,22,0,2,14
6336.0,1290,492,22,0,2,45
6368.0,1320,496,22,0,2,45
6384.0,1330,496,22,0,2,45
6400.0,1330,500,22,0,2,45
6416.0,1350,500,22,0,2,45
6432.0,1365,500,22,0,2,45
6448.0,1370,504,22,0,2,45
6464.0,1380,504,22,0,2,45
6480.0,1405,504,22,0,2,45
6496.0,1410,508,22,0,2,45
6512.0,1415,508,22,0,2,45
6528.0,1435,508,22,0,2,45
6544.0,1440,512,22,0,2,45
6560.0,1450,512,22,0,2,45
6576.0,1470,516,22,0,2,45
6592.0,1475,516,23,0,2,45
6608.0,1490,516,23,0,2,45
6624.0,1510,516,23,0,2,45
6640.0,1510,520,23,0,2,45
6656.0,1530,520,23,0,2,45
6672.0,1535,524,23,0,2,45
6688.0,1545,524,23,0,2,45
6704.0,1570,524,23,0,2,45
6720.0,1580,528,23,0,2,45
6736.0,1590,528,23,0,2,45
6752.0,1610,532,23,0,2,45
6768.0,1615,532,23,0,2,45
6784.0,1620,532,23,0,2,45
6800.0,1645,532,23,0,2,45
6816.0,1645,536,23,0,2,45
6832.0,1660,536,23,0,2,45
6848.0,1685,540,23,0,2,45
6864.0,1685,540,24,0,2,45
6880.0,1700,540,24,0,2,45
6896.0,1725,544,24,0,2,45
6912.0,1725,544,24,0,2,16
6944.0,1705,548,24,0,2,45
6976.0,1730,548,24,0,2,45
6992.0,1740,552,24,0,2,45
7008.0,1750,552,24,0,2,45
7024.0,1775,556,24,0,2,45
7040.0,1780,556,24,0,2,16
7120.0,1805,564,24,0,2,45
7152.0,1825,564,25,0,2,45
7168.0,1840,568,25,0,2,45
7184.0,1840,568,25,0,2,45
7200.0,1860,572,25,0,2,45
7216.0,1880,572,25,0,2,45
7232.0,1880,572,25,0,2,45
7248.0,1895,572,25,0,2,45
7264.0,1920,576,25,0,2,45
7280.0,1920,576,25,0,2,45
7296.0,1935,580,25,0,2,45
7312.0,1960,580,25,0,2,45
7328.0,1960,580,25,0,2,45
7344.0,1975,584,25,0,2,45
7360.0,1990,584,25,0,2,45
7376.0,1995,588,25,0,2,45
