Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,35,0,12,0,1,45
880.0,40,0,12,0,1,45
896.0,50,0,12,0,1,45
912.0,65,0,12,0,1,16
1024.0,105,0,12,0,1,11
1056.0,40,0,12,0,1,45
1088.0,50,0,12,0,1,45
1104.0,55,0,12,0,1,45
1120.0,65,0,12,0,1,42
1152.0,80,0,12,0,1,42
1184.0,90,0,12,0,1,16
1312.0,130,0,12,0,1,16
1440.0,175,0,12,0,1,16
1568.0,220,0,12,0,1,16
1696.0,265,16,12,0,1,45
1728.0,270,20,12,0,1,16
1840.0,310,32,12,0,1,16
1936.0,250,44,12,0,1,16
1952.0,255,44,12,0,1,41
1984.0,265,48,12,0,1,45
2016.0,275,52,12,0,1,34
2128.0,320,64,12,0,1,34
2240.0,365,80,12,0,1,34
2352.0,410,92,12,0,1,34
2464.0,450,108,12,0,1,34
2576.0,490,120,12,0,1,34
2688.0,540,132,12,0,1,45
2720.0,550,136,12,0,1,34
2752.0,510,115,12,0,1,18
2880.0,560,131,12,0,1,2
2912.0,430,135,12,0,1,18
3040.0,470,151,12,0,2,18
3152.0,305,113,12,0,2,18
3168.0,215,92,12,0,2,18
3184.0,220,92,12,0,2,1
3216.0,230,96,12,0,2,1
3232.0,230,100,12,0,2,1
3248.0,230,100,12,0,2,1
3264.0,240,104,12,0,2,1
3280.0,250,104,12,0,2,1
3296.0,260,108,12,0,2,14
3312.0,270,108,12,0,2,1
3328.0,270,112,12,0,2,18
3456.0,310,128,12,0,2,34
3568.0,350,140,12,0,2,1
3600.0,360,144,12,0,2,18
3632.0,275,123,12,0,2,1
3664.0,285,127,12,0,2,18
3792.0,330,143,12,0,2,1
3824.0,340,147,12,0,2,18
3856.0,250,126,12,0,2,1
3888.0,255,130,12,0,2,1
3904.0,265,130,12,0,2,1
3920.0,280,134,12,0,2,14
3936.0,280,134,12,0,2,1
3968.0,285,138,12,0,2,14
3984.0,240,142,12,0,2,14
4000.0,245,142,12,0,2,42
4032.0,255,146,12,0,2,14
4048.0,225,150,12,0,2,14
4064.0,225,150,12,0,1,1
4096.0,225,154,12,0,1,14
4112.0,240,158,12,0,1,14
4128.0,240,158,12,0,1,14
4144.0,190,158,12,0,1,14
4160.0,205,162,12,0,1,14
4176.0,205,162,12,0,1,1
4208.0,110,166,12,0,1,14
4224.0,120,170,12,0,1,34
4256.0,75,149,13,0,1,34
4368.0,115,161,13,0,1,1
4400.0,20,165,13,0,1,1
4416.0,30,169,13,0,1,45
4448.0,40,173,13,0,2,45
4464.0,40,173,13,0,2,45
4480.0,50,177,13,0,2,45
4496.0,50,177,13,0,2,34
4608.0,85,193,14,0,2,34
4720.0,125,205,14,0,2,34
4832.0,60,192,15,0,2,18
4848.0,70,196,15,0,2,14
4864.0,70,196,15,0,2,34
4976.0,115,212,15,0,2,18
5040.0,45,195,15,0,2,45
