Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,45
864.0,150,0,12,0,0,41
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,45
944.0,115,0,12,0,1,11
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,16
1200.0,195,0,12,0,1,42
1216.0,205,0,12,0,1,14
1232.0,210,0,12,0,1,16
1360.0,245,0,12,0,1,42
1376.0,255,0,12,0,1,16
1504.0,295,0,12,0,1,16
1632.0,345,16,12,0,1,16
1760.0,380,32,12,0,1,16
1888.0,415,48,12,0,1,16
1952.0,385,56,12,0,1,34
2064.0,420,72,12,0,1,34
2176.0,455,84,12,0,1,34
2288.0,485,96,12,0,1,41
2320.0,490,100,12,0,1,34
2432.0,530,116,12,0,1,34
2544.0,570,128,12,0,1,34
2576.0,525,107,12,0,1,42
2592.0,545,111,12,0,1,18
2720.0,580,123,12,0,1,2
2752.0,445,127,12,0,1,18
2880.0,490,143,12,0,2,18
2992.0,430,134,12,0,2,42
3008.0,435,134,12,0,2,34
3120.0,475,150,12,0,2,14
3136.0,475,150,12,0,2,1
3168.0,390,154,12,0,2,18
3296.0,430,162,12,0,2,45
3328.0,445,166,12,0,2,18
3424.0,275,124,12,0,2,18
3440.0,285,128,12,0,2,42
3456.0,285,128,12,0,2,1
3488.0,300,128,12,0,2,42
3504.0,310,132,12,0,2,18
3632.0,350,144,12,0,2,42
3648.0,355,144,12,0,2,18
3776.0,395,152,12,0,2,18
3904.0,445,164,12,0,2,18
4032.0,485,176,12,0,2,18
4160.0,535,188,12,0,2,14
4176.0,540,188,12,0,2,41
4208.0,545,192,12,0,2,18
4336.0,595,200,12,0,2,18
4464.0,640,212,12,0,2,45
4496.0,655,216,12,0,2,34
4608.0,605,199,12,0,2,18
4624.0,505,174,12,0,2,18
4640.0,410,153,12,0,2,18
4656.0,420,153,12,0,2,41
4688.0,435,157,12,0,2,14
4704.0,435,157,12,0,2,34
4816.0,485,165,12,0,2,34
4928.0,525,177,12,0,2,34
5040.0,575,189,12,0,2,34
5152.0,625,197,12,0,2,34
