Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,365,0,12,0,0,14
992.0,370,0,12,0,0,2
1024.0,395,0,12,0,0,2
1040.0,400,0,12,0,0,2
1056.0,405,0,12,0,0,14
1072.0,410,0,12,0,0,2
1104.0,425,0,12,0,0,2
1120.0,435,0,12,0,0,14
1136.0,445,0,12,0,0,2
1168.0,460,0,12,0,0,2
1184.0,465,0,12,0,0,14
1200.0,465,0,12,0,0,14
1216.0,480,0,12,0,0,14
1232.0,435,0,12,0,0,14
1248.0,440,0,12,0,0,2
1280.0,315,0,12,0,0,14
1296.0,320,0,12,0,0,2
1328.0,185,0,12,0,0,2
1344.0,190,0,12,0,0,14
1360.0,190,0,12,0,0,14
1376.0,355,0,12,0,1,2
1408.0,290,0,12,0,1,11
1424.0,305,0,12,0,1,11
1440.0,305,0,12,0,1,11
1456.0,305,0,12,0,1,42
1488.0,315,0,13,0,1,42
1520.0,335,0,13,0,1,42
1552.0,345,0,13,0,1,42
1568.0,345,0,13,0,1,16
1696.0,390,0,13,0,1,16
1824.0,435,0,13,0,1,16
1952.0,485,0,13,0,1,42
1968.0,485,0,13,0,1,42
1984.0,485,4,13,0,1,42
2000.0,495,4,13,0,1,2
2032.0,505,8,13,0,1,14
2048.0,515,8,13,0,1,16
2176.0,565,24,13,0,1,14
2192.0,515,28,13,0,1,14
2208.0,465,28,13,0,1,14
2224.0,420,32,13,0,1,14
2240.0,435,32,13,0,1,1
2272.0,340,36,13,0,1,1
2288.0,345,40,13,0,1,1
2304.0,350,40,13,0,1,1
2320.0,350,44,13,0,1,1
2336.0,355,44,13,0,1,1
2352.0,365,48,13,0,1,1
2368.0,370,48,13,0,1,1
2384.0,370,52,13,0,1,1
2400.0,370,52,13,0,1,1
2416.0,380,56,13,0,1,1
2432.0,285,56,13,0,1,1
2448.0,290,60,14,0,1,1
2464.0,290,60,14,0,1,1
2480.0,305,64,14,0,1,1
2496.0,305,64,14,0,1,1
2512.0,305,64,14,0,1,1
2528.0,305,68,14,0,1,1
2544.0,320,72,14,0,1,1
2560.0,325,72,14,0,1,1
2576.0,325,76,14,0,1,14
2592.0,340,76,14,0,1,1
2624.0,245,80,14,0,1,1
2640.0,250,80,14,0,1,1
2656.0,260,84,14,0,1,1
2672.0,265,84,14,0,1,1
2688.0,295,88,14,0,1,11
2704.0,300,88,14,0,1,11
2720.0,305,92,15,0,1,1
2736.0,310,92,15,0,1,11
2752.0,315,96,15,0,1,11
2768.0,220,96,15,0,1,1
2784.0,230,100,15,0,1,1
2800.0,235,100,15,0,1,1
2816.0,235,104,15,0,1,1
2832.0,245,104,15,0,1,1
2848.0,250,108,15,0,1,14
2864.0,255,108,15,0,1,42
2880.0,265,112,15,0,1,16
2928.0,230,116,15,0,1,2
2960.0,100,120,15,0,1,34
3072.0,130,136,16,0,2,45
3104.0,145,140,16,0,2,45
3120.0,145,140,16,0,2,45
3136.0,155,140,16,0,2,45
3152.0,160,144,16,0,2,45
3168.0,175,144,16,0,2,45
3184.0,175,148,16,0,2,45
3200.0,180,148,16,0,2,34
3312.0,225,164,16,0,2,45
3344.0,235,168,16,0,2,45
3360.0,235,168,16,0,2,34
3392.0,205,147,16,0,2,45
