Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,41
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,150,0,12,0,0,41
1072.0,165,0,12,0,0,45
1104.0,180,0,12,0,0,2
1136.0,45,0,12,0,0,2
1152.0,50,0,12,0,0,45
1184.0,60,0,12,0,0,45
1200.0,60,0,12,0,1,45
1216.0,70,0,12,0,1,16
1328.0,115,0,12,0,1,14
1344.0,55,0,12,0,1,11
1360.0,55,0,12,0,1,16
1488.0,100,0,12,0,1,16
1616.0,145,0,12,0,1,41
1648.0,170,0,12,0,1,16
1776.0,220,0,12,0,1,42
1808.0,225,0,12,0,1,16
1936.0,275,4,12,0,1,45
1968.0,240,4,12,0,1,14
1984.0,245,8,12,0,1,45
2000.0,255,8,12,0,1,16
2112.0,300,20,12,0,1,45
2144.0,300,20,12,0,1,16
2256.0,345,32,13,0,1,2
2288.0,360,36,13,0,1,42
2320.0,375,36,13,0,1,16
2368.0,350,44,13,0,1,45
2400.0,350,44,13,0,1,45
2416.0,370,44,13,0,1,45
2432.0,375,48,13,0,1,45
2448.0,375,52,13,0,1,2
2480.0,250,56,13,0,1,2
2496.0,250,56,13,0,1,2
2512.0,255,56,13,0,2,2
2528.0,260,60,13,0,2,34
2640.0,305,68,13,0,2,16
2768.0,355,80,13,0,2,16
2896.0,415,92,13,0,2,42
2928.0,425,96,13,0,2,34
3040.0,470,108,13,0,2,16
3168.0,520,124,13,0,2,34
3200.0,485,103,13,0,2,34
3312.0,520,115,13,0,2,14
3328.0,525,115,13,0,2,16
3456.0,570,131,13,0,2,14
3472.0,585,135,13,0,2,14
3488.0,585,135,13,0,2,42
3504.0,600,139,13,0,2,18
3632.0,650,155,13,0,2,41
3664.0,655,159,13,0,2,45
3696.0,665,163,13,0,2,18
3808.0,655,175,13,0,2,16
3824.0,615,175,13,0,2,16
3840.0,570,179,13,0,2,16
3856.0,585,179,13,0,2,34
3968.0,620,195,13,0,2,18
4096.0,680,211,13,0,2,45
4128.0,705,215,13,0,2,45
4144.0,705,215,13,0,2,34
4256.0,655,206,13,0,2,18
4272.0,555,181,13,0,2,18
4288.0,505,185,13,0,2,16
4304.0,505,185,13,0,2,45
4336.0,485,189,13,0,2,14
4352.0,495,189,13,0,2,34
4464.0,535,205,13,0,2,34
4576.0,585,217,13,0,2,18
4704.0,630,233,14,0,2,14
4720.0,645,237,14,0,2,18
4848.0,705,249,14,0,2,14
4864.0,665,253,14,0,2,14
4880.0,615,253,14,0,2,14
4896.0,615,257,14,0,2,34
5008.0,670,269,14,0,2,18
5136.0,725,285,15,0,2,18
5264.0,790,301,15,0,2,18
5392.0,855,317,16,0,2,18
5520.0,915,333,16,0,2,18
5648.0,980,349,16,0,2,18
5776.0,1055,365,16,0,2,34
5888.0,1115,377,16,0,2,18
6016.0,1180,393,16,0,2,18
6144.0,1245,409,16,0,2,18
6272.0,1310,425,16,0,2,18
6400.0,1385,441,16,0,2,14
6416.0,1400,441,16,0,2,18
6544.0,1465,457,16,0,2,14
6560.0,1475,457,16,0,2,45
6576.0,1435,461,16,0,2,14
6592.0,1445,461,16,0,2,18
6720.0,1515,477,16,0,2,18
6848.0,1580,493,17,0,2,18
6976.0,1650,509,17,0,2,18
7104.0,1720,525,17,0,2,14
7120.0,1725,525,17,0,2,18
7152.0,1655,504,17,0,2,45
7184.0,1665,508,17,0,2,18
7296.0,1725,524,17,0,2,18
7424.0,1805,540,17,0,2,34
7536.0,1865,552,17,0,2,14
7552.0,1870,552,17,0,2,18
7616.0,1705,510,17,0,2,18
7632.0,1620,489,17,0,2,18
7648.0,1620,489,17,0,2,45
7680.0,1645,493,17,0,2,16
7760.0,1640,505,17,0,2,18
7888.0,1715,521,17,0,2,14
7904.0,1670,521,17,0,2,16
7920.0,1675,525,17,0,2,45
7952.0,1695,529,17,0,2,18
8000.0,1525,483,17,0,2,18
8016.0,1530,483,17,0,2,18
8112.0,1480,470,17,0,2,16
8240.0,1560,486,17,0,2,18
8368.0,1630,502,17,0,2,34
8480.0,1685,518,17,0,2,16
8592.0,1705,530,17,0,2,14
