Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,41
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,14
848.0,145,0,12,0,0,45
880.0,155,0,12,0,1,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,50,0,12,0,1,45
992.0,55,0,12,0,1,16
1104.0,105,0,12,0,2,16
1232.0,165,0,12,0,2,16
1360.0,215,0,12,0,2,1
1392.0,165,0,12,0,2,11
1408.0,140,0,12,0,2,1
1424.0,155,0,12,0,2,1
1440.0,180,0,12,0,2,11
1456.0,185,0,12,0,2,1
1472.0,90,0,12,0,2,1
1488.0,95,0,12,0,2,42
1520.0,110,0,12,0,2,45
1552.0,120,0,12,0,2,1
1584.0,25,0,12,0,2,45
1616.0,30,0,12,0,2,45
1632.0,50,0,12,0,2,45
1648.0,50,0,12,0,2,45
1664.0,50,0,12,0,2,45
1680.0,55,0,12,0,2,45
1696.0,60,0,12,0,2,45
1712.0,65,0,12,0,2,45
1728.0,65,0,12,0,2,45
1744.0,85,0,12,0,2,42
1776.0,85,0,12,0,2,14
1792.0,85,0,12,0,2,16
1920.0,120,0,12,0,2,1
1952.0,230,0,12,0,2,45
1984.0,240,0,12,0,2,42
2016.0,250,4,12,0,2,16
2080.0,210,8,12,0,2,1
2112.0,130,12,12,0,2,45
2144.0,130,16,12,0,2,45
2160.0,135,16,12,0,2,45
2176.0,140,20,12,0,2,41
2208.0,140,24,12,0,2,16
2240.0,110,28,12,0,2,45
2272.0,115,32,12,0,2,16
2368.0,100,44,12,0,2,45
2400.0,100,44,12,0,2,41
2432.0,110,52,12,0,2,14
2448.0,110,52,12,0,2,45
2464.0,115,52,12,0,2,45
2480.0,135,56,12,0,2,42
2496.0,135,56,12,0,2,34
2608.0,175,72,12,0,2,34
2640.0,135,51,12,0,2,18
2768.0,175,67,12,0,2,41
2800.0,185,71,12,0,2,18
2928.0,230,83,12,0,2,18
3056.0,180,74,12,0,2,18
3072.0,85,53,12,0,2,18
3088.0,95,53,12,0,2,45
3120.0,105,57,12,0,2,45
3136.0,105,61,12,0,2,16
3184.0,75,65,12,0,2,42
3200.0,85,69,12,0,2,34
3280.0,65,52,12,0,2,34
3392.0,110,68,12,0,2,45
3424.0,120,72,12,0,2,34
3536.0,160,84,12,0,2,42
3552.0,160,84,12,0,2,18
3680.0,215,100,12,0,2,34
3792.0,160,91,12,0,2,18
3808.0,170,91,12,0,2,34
3920.0,210,107,12,0,2,42
3936.0,215,107,12,0,2,42
3952.0,235,111,12,0,2,42
3968.0,235,111,12,0,2,34
4080.0,180,98,12,0,2,18
4096.0,85,77,12,0,2,18
4112.0,40,77,12,0,2,16
4128.0,45,81,12,0,2,45
4160.0,55,85,12,0,2,42
4176.0,60,85,12,0,2,42
4192.0,65,89,12,0,2,45
4208.0,75,89,12,0,2,16
4256.0,40,97,12,0,2,42
4272.0,45,97,12,0,2,42
4288.0,55,101,12,0,2,42
4304.0,55,101,12,0,2,45
4336.0,80,105,12,0,2,42
4352.0,85,109,12,0,2,42
4368.0,90,109,12,0,2,14
4384.0,90,113,12,0,2,45
4400.0,90,113,12,0,2,34
4512.0,35,100,12,0,2,18
4528.0,50,104,12,0,2,45
4560.0,60,108,12,0,2,42
4576.0,75,108,12,0,2,42
4592.0,75,112,12,0,2,42
4608.0,80,112,12,0,2,42
4624.0,80,116,12,0,2,42
4640.0,85,116,12,0,2,42
4656.0,95,120,12,0,2,42
4672.0,100,120,12,0,2,42
4688.0,115,124,12,0,2,18
4736.0,30,103,12,0,2,45
4768.0,40,107,12,0,2,45
4784.0,50,111,12,0,2,45
4800.0,50,111,12,0,2,45
4816.0,60,115,12,0,2,45
4832.0,65,115,12,0,2,45
4848.0,70,119,12,0,2,42
4864.0,75,119,12,0,2,42
4880.0,75,123,12,0,2,42
