Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,225,352,12,0,2,34,7
11792.0,175,327,12,0,3,34,37
11808.0,185,327,12,0,3,16,16
11824.0,195,327,12,0,3,41,52
11840.0,195,331,12,0,3,14,31
11856.0,195,331,12,0,3,34,6
11872.0,215,331,12,0,3,18,89
11888.0,220,331,12,0,3,45,54
11904.0,220,331,12,0,3,16,97
11920.0,220,331,12,0,3,42,97
11936.0,235,335,12,0,3,42,47
11952.0,135,335,12,0,3,1,2
11968.0,140,335,12,0,3,45,99
11984.0,150,335,12,0,3,44,48
12000.0,150,335,12,0,3,14,80
12016.0,160,335,12,0,3,2,80
12032.0,165,339,12,0,3,1,21
12048.0,170,339,12,0,3,34,98
12064.0,175,339,12,0,3,41,50
12080.0,185,339,12,0,3,18,9
12096.0,195,339,12,0,3,16,100
12112.0,195,339,12,0,3,16,46
12128.0,195,343,12,0,3,14,75
12144.0,205,343,12,0,3,18,45
12160.0,205,343,12,0,3,42,63
12176.0,215,343,12,0,3,1,28
12192.0,225,343,12,0,3,18,48
12208.0,230,347,12,0,3,44,60
12224.0,135,322,12,0,3,18,50
12240.0,135,322,12,0,3,14,6
12256.0,140,322,12,0,3,1,36
12272.0,45,322,12,0,3,42,7
12288.0,50,322,12,0,3,44,38
12304.0,55,326,12,0,3,14,69
12320.0,70,326,12,0,3,45,66
12336.0,70,326,12,0,3,42,53
12352.0,70,326,12,0,3,44,37
12368.0,75,326,12,0,3,45,60
12384.0,75,326,12,0,3,34,40
12400.0,80,326,12,0,3,16,99
12416.0,80,330,12,0,3,42,92
12432.0,35,330,12,0,3,44,38
12448.0,45,330,12,0,3,45,2
12464.0,50,330,12,0,3,41,46
12480.0,50,330,12,0,3,44,82
12496.0,50,330,12,0,3,14,35
12512.0,60,334,12,0,3,16,32
12528.0,20,334,12,0,3,42,89
12544.0,25,334,12,0,3,44,81
12560.0,30,334,12,0,3,41,80
12576.0,35,334,12,0,3,41,5
12592.0,35,334,12,0,3,41,68
12608.0,35,338,12,0,3,41,54
12624.0,40,338,12,0,3,45,57
12640.0,40,338,12,0,3,44,71
12656.0,55,338,12,0,3,44,98
12672.0,65,338,12,0,3,45,91
12688.0,65,338,12,0,3,16,91
12704.0,70,342,12,0,3,14,21
12720.0,75,342,12,0,3,34,70
12736.0,30,342,12,0,3,14,70
12752.0,30,342,12,0,3,45,75
12768.0,50,342,12,0,3,42,49
12784.0,50,342,12,0,3,34,20
12800.0,55,346,12,0,3,34,24
12816.0,65,346,12,0,3,44,98
12832.0,65,346,12,0,3,14,49
12848.0,65,346,12,0,3,44,50
12864.0,70,346,12,0,3,34,19
12880.0,80,346,12,0,3,14,68
12896.0,80,350,12,0,3,34,45
12912.0,85,350,12,0,3,14,15
12928.0,90,350,12,0,3,34,80
12944.0,95,350,12,0,3,42,43
12960.0,105,350,12,0,3,14,59
12976.0,110,350,12,0,3,41,91
12992.0,115,350,12,0,3,45,36
13008.0,115,354,12,0,3,34,70
13024.0,125,354,12,0,3,44,3
13040.0,130,354,12,0,3,45,92
13056.0,130,354,12,0,3,44,8
13072.0,140,354,12,0,3,14,12
13088.0,145,354,12,0,3,42,18
13104.0,155,358,12,0,3,42,13
13120.0,155,358,12,0,3,44,26
13136.0,155,358,12,0,3,34,6
13152.0,110,333,12,0,2,44,31
13168.0,120,333,12,0,2,45,95
13184.0,120,333,12,0,2,42,75
13200.0,130,337,12,0,2,44,74
13216.0,140,337,12,0,2,1,53
13232.0,145,337,12,0,2,44,61
13248.0,150,337,12,0,2,44,35
13264.0,150,337,12,0,2,45,22
13280.0,155,337,12,0,2,34,49
13296.0,165,341,12,0,2,34,90
13312.0,165,341,12,0,2,1,96
13328.0,175,341,12,0,2,18,84
13344.0,175,341,12,0,2,16,10
13360.0,180,341,12,0,2,18,56
13376.0,180,341,12,0,2,45,2
13392.0,140,341,12,0,2,16,30
13408.0,150,345,12,0,2,1,15
13424.0,155,345,12,0,2,44,71
13440.0,160,345,12,0,2,45,59
