Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,45
816.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,14
1024.0,340,0,12,0,0,14
1040.0,295,0,12,0,0,14
1056.0,255,0,12,0,0,14
1072.0,260,0,12,0,0,2
1104.0,275,0,12,0,0,2
1120.0,280,0,12,0,0,2
1136.0,290,0,12,0,0,45
1168.0,260,0,12,0,0,14
1184.0,215,0,12,0,0,14
1200.0,215,0,12,0,0,2
1232.0,85,0,12,0,0,2
1248.0,85,0,12,0,0,45
1280.0,110,0,13,0,0,14
1296.0,115,0,13,0,1,14
1312.0,120,0,13,0,1,11
1344.0,60,0,13,0,1,14
1360.0,60,0,13,0,1,14
1376.0,75,0,13,0,1,42
1408.0,85,0,13,0,1,42
1440.0,95,0,13,0,1,42
1472.0,100,0,13,0,1,42
1488.0,100,0,13,0,1,16
1616.0,145,0,14,0,1,16
1744.0,200,0,14,0,1,16
1872.0,250,0,15,0,1,16
2000.0,300,12,15,0,1,16
2128.0,355,32,16,0,1,16
2256.0,410,48,16,0,1,42
2272.0,420,52,16,0,1,14
2288.0,430,52,16,0,1,34
2368.0,420,35,17,0,1,18
2496.0,475,51,17,0,1,18
2624.0,540,67,17,0,1,14
2640.0,545,71,17,0,1,18
2768.0,510,62,17,0,1,18
2784.0,415,37,17,0,1,18
2800.0,320,16,17,0,1,18
2816.0,335,16,17,0,1,2
2848.0,345,20,17,0,1,2
2864.0,360,20,17,0,1,2
2880.0,365,24,17,0,1,2
2896.0,380,24,17,0,1,2
2912.0,380,28,17,0,1,16
2944.0,250,7,17,0,1,18
2960.0,255,7,17,0,1,42
2976.0,265,11,17,0,1,1
3008.0,180,15,17,0,1,16
3136.0,245,31,17,0,1,18
3264.0,205,22,17,0,1,18
3280.0,215,22,17,0,1,42
3296.0,230,26,17,0,1,1
3328.0,140,30,17,0,1,18
3456.0,200,42,17,0,1,42
3472.0,215,46,17,0,1,18
3600.0,280,62,17,0,1,18
3728.0,245,53,17,0,1,18
3744.0,255,53,17,0,1,18
3872.0,320,69,17,0,1,18
4000.0,380,85,17,0,1,18
4128.0,445,101,17,0,1,18
4224.0,395,88,17,0,1,18
4352.0,455,104,17,0,1,18
4480.0,520,116,17,0,1,18
4608.0,485,107,17,0,1,18
4624.0,505,111,17,0,1,18
4752.0,570,127,17,0,1,18
4880.0,630,143,17,0,1,18
5008.0,690,155,17,0,1,18
5104.0,640,142,17,0,1,18
