Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
384.0,185,0,12,0,0,1
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
432.0,220,0,12,0,0,1
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,135,0,12,0,0,1
496.0,135,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,1
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,14
624.0,195,0,12,0,0,1
640.0,205,0,12,0,0,14
656.0,215,0,12,0,0,1
672.0,125,0,12,0,0,2
688.0,130,0,12,0,0,1
704.0,130,0,12,0,0,1
720.0,135,0,12,0,0,1
736.0,145,0,12,0,0,45
752.0,150,0,12,0,0,14
768.0,160,0,12,0,0,2
784.0,165,0,12,0,0,2
800.0,180,0,12,0,0,2
816.0,180,0,12,0,0,2
832.0,185,0,12,0,0,1
848.0,195,0,12,0,0,45
864.0,200,0,12,0,0,2
880.0,200,0,12,0,0,14
896.0,215,0,12,0,0,45
912.0,220,0,12,0,0,1
928.0,230,0,12,0,0,2
944.0,235,0,12,0,0,1
960.0,235,0,12,0,0,45
976.0,145,0,12,0,0,1
992.0,150,0,12,0,0,14
1008.0,160,0,12,0,0,2
1024.0,15,0,12,0,0,1
1040.0,20,0,12,0,0,45
1056.0,30,0,12,0,0,45
1072.0,30,0,12,0,1,45
1088.0,35,0,12,0,1,45
1104.0,45,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,55,0,12,0,1,45
1152.0,70,0,12,0,1,16
1168.0,70,0,12,0,1,16
1184.0,75,0,12,0,1,14
1200.0,75,0,12,0,1,11
1216.0,80,0,12,0,1,45
1232.0,90,0,12,0,1,14
1248.0,90,0,12,0,1,11
1264.0,35,0,12,0,1,11
1280.0,40,0,12,0,1,45
1296.0,40,0,12,0,1,45
1312.0,40,0,12,0,0,41
1328.0,50,0,12,0,0,45
1344.0,50,0,12,0,0,14
1360.0,55,0,12,0,0,14
1376.0,70,0,12,0,0,14
1392.0,80,0,12,0,0,14
1408.0,80,0,12,0,0,14
1424.0,80,0,12,0,1,45
1440.0,80,0,12,0,1,16
1456.0,90,0,12,0,1,45
1472.0,95,0,12,0,1,42
1488.0,95,0,12,0,1,14
1504.0,115,0,12,0,1,42
1520.0,120,0,12,0,1,42
1536.0,125,0,12,0,1,14
1552.0,125,0,12,0,1,42
1568.0,125,0,12,0,1,14
1584.0,135,0,12,0,1,42
1600.0,135,0,12,0,1,16
1616.0,135,0,12,0,1,42
1632.0,160,0,12,0,1,42
1648.0,10,0,12,0,1,2
1664.0,15,0,12,0,1,45
1680.0,15,0,12,0,1,45
1696.0,15,0,12,0,2,45
1712.0,20,0,12,0,2,42
1728.0,20,0,12,0,2,45
1744.0,40,0,12,0,2,45
1760.0,45,0,12,0,2,42
1776.0,50,0,12,0,2,45
1792.0,50,0,12,0,2,42
1808.0,50,0,12,0,2,45
1824.0,50,0,12,0,2,42
1840.0,55,4,12,0,2,14
1856.0,55,4,12,0,2,14
1872.0,75,8,12,0,2,42
1888.0,80,8,12,0,2,42
1904.0,85,8,12,0,2,14
1920.0,85,12,12,0,2,45
1936.0,85,16,12,0,2,45
1952.0,85,16,12,0,2,16
1968.0,90,20,12,0,2,16
1984.0,100,20,12,0,2,14
2000.0,110,20,12,0,2,16
2016.0,115,24,12,0,2,42
2032.0,120,28,12,0,2,45
2048.0,120,28,12,0,2,16
2064.0,120,28,12,0,2,16
2080.0,120,32,12,0,2,16
2096.0,125,32,12,0,2,16
2112.0,145,36,12,0,2,45
2128.0,95,36,12,0,2,16
2144.0,45,40,12,0,2,16
2160.0,55,40,12,0,2,42
2176.0,55,44,12,0,2,45
2192.0,55,44,12,0,2,45
2208.0,55,48,12,0,2,42
2224.0,65,48,12,0,2,14
2240.0,80,52,12,0,2,42
2256.0,80,52,12,0,2,45
2272.0,80,56,12,0,2,14
2288.0,90,56,12,0,2,34
2304.0,90,60,12,0,2,45
2320.0,90,60,12,0,2,16
2336.0,90,64,12,0,2,34
2352.0,105,64,12,0,2,45
2368.0,115,68,12,0,2,41
2384.0,115,68,12,0,2,14
2400.0,120,72,12,0,2,41
2416.0,125,72,12,0,2,16
2432.0,125,76,12,0,2,14
2448.0,125,76,12,0,2,14
2464.0,135,80,12,0,2,34
2480.0,145,80,12,0,2,34
2496.0,150,84,12,0,2,16
2512.0,150,84,12,0,2,14
2528.0,155,88,12,0,2,45
2544.0,160,88,12,0,2,16
2560.0,115,92,12,0,2,16
2576.0,115,92,12,0,2,42
2592.0,80,92,12,0,2,16
2608.0,85,96,12,0,2,34
2624.0,90,96,12,0,2,34
2640.0,90,100,12,0,2,45
2656.0,95,100,12,0,2,14
2672.0,105,104,12,0,2,45
2688.0,105,104,12,0,2,16
2704.0,110,108,12,0,2,14
2720.0,120,108,12,0,2,14
2736.0,125,112,12,0,2,42
2752.0,130,112,12,0,2,16
2768.0,80,116,12,0,2,41
2784.0,90,116,12,0,1,41
2800.0,95,120,12,0,1,41
2816.0,100,120,12,0,1,34
2832.0,110,124,12,0,1,16
2848.0,115,124,12,0,1,42
2864.0,115,128,12,0,1,42
2880.0,120,128,12,0,1,45
2896.0,125,132,12,0,1,14
2912.0,130,132,12,0,1,34
2928.0,135,136,12,0,1,42
2944.0,145,136,12,0,1,16
2960.0,155,140,12,0,1,42
2976.0,160,140,12,0,1,42
2992.0,165,144,12,0,1,45
3008.0,115,144,12,0,1,16
3024.0,75,148,12,0,1,16
