Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,14
720.0,135,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,41
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,45
1024.0,165,0,12,0,0,14
1040.0,170,0,12,0,0,2
1072.0,30,0,12,0,0,45
1104.0,40,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,14
1168.0,75,0,12,0,0,41
1200.0,80,0,12,0,0,14
1216.0,80,0,12,0,0,14
1232.0,85,0,12,0,0,14
1248.0,85,0,12,0,0,14
1264.0,100,0,12,0,0,14
1280.0,110,0,12,0,1,45
1296.0,120,0,12,0,1,11
1328.0,50,0,12,0,1,16
1456.0,95,0,12,0,1,42
1488.0,110,0,12,0,1,42
1520.0,125,0,12,0,1,42
1552.0,130,0,12,0,1,42
1568.0,135,0,12,0,1,42
1584.0,140,0,12,0,1,16
1712.0,180,0,12,0,1,42
1728.0,180,0,12,0,1,42
1744.0,195,0,12,0,1,42
1760.0,195,0,12,0,1,42
1776.0,195,0,12,0,1,45
1808.0,205,0,12,0,1,16
1920.0,240,8,12,0,1,42
1936.0,245,8,12,0,1,14
1952.0,250,8,12,0,1,45
1984.0,260,16,12,0,1,45
2000.0,265,16,12,0,1,16
2112.0,305,28,12,0,1,45
2144.0,305,32,12,0,1,45
2160.0,310,36,12,0,1,41
2192.0,315,40,12,0,1,45
2224.0,335,44,12,0,1,2
2256.0,190,48,12,0,1,45
2288.0,195,48,12,0,1,16
2336.0,160,52,12,0,2,45
2368.0,180,56,12,0,2,34
2480.0,220,72,12,0,2,14
2496.0,220,72,12,0,2,45
2528.0,220,76,12,0,2,34
2640.0,265,92,12,0,2,14
2656.0,225,92,12,0,2,14
2672.0,175,96,12,0,2,14
2688.0,180,96,12,0,2,42
2704.0,185,96,12,0,2,45
2720.0,190,100,12,0,2,42
2736.0,195,100,12,0,2,16
2784.0,115,108,12,0,2,16
2800.0,125,108,12,0,2,34
2912.0,160,124,13,0,2,34
3024.0,195,136,13,0,2,34
3136.0,235,152,13,0,2,34
3248.0,275,164,14,0,2,34
3360.0,325,176,14,0,2,34
3392.0,290,155,14,0,2,18
3520.0,340,171,14,0,2,18
3648.0,395,187,14,0,2,14
3664.0,410,191,14,0,2,18
3792.0,415,178,14,0,2,34
3808.0,420,182,14,0,2,18
3936.0,470,198,14,0,2,14
3952.0,470,198,14,0,2,34
4064.0,520,214,14,0,2,45
4096.0,535,218,14,0,2,18
4208.0,475,205,14,0,2,18
4224.0,490,209,14,0,2,34
4336.0,435,196,14,0,2,18
4352.0,440,196,14,0,2,34
4464.0,490,212,14,0,2,14
4480.0,490,212,14,0,2,41
4512.0,500,216,14,0,2,14
4528.0,520,220,14,0,2,18
4560.0,425,199,14,0,2,34
4672.0,480,211,14,0,2,34
4784.0,530,227,14,0,2,45
4816.0,540,227,14,0,2,18
4864.0,470,210,14,0,2,34
4976.0,525,222,14,0,2,34
5088.0,570,238,14,0,2,34
5200.0,620,250,14,0,2,34
5312.0,670,266,14,0,2,34
5424.0,620,253,14,0,2,18
5440.0,625,253,14,0,2,34
5552.0,675,269,14,0,2,34
5664.0,730,281,14,0,2,34
