Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,1
880.0,50,0,12,0,1,16
1008.0,110,0,12,0,1,45
1040.0,125,0,12,0,1,11
1072.0,60,0,12,0,1,14
1088.0,65,0,12,0,1,14
1104.0,75,0,12,0,1,16
1232.0,125,0,12,0,1,14
1248.0,130,0,12,0,1,11
1280.0,80,0,12,0,1,14
1296.0,80,0,12,0,1,14
1312.0,80,0,12,0,1,16
1440.0,205,0,12,0,1,2
1472.0,65,0,12,0,1,42
1504.0,80,0,12,0,1,42
1536.0,85,0,12,0,2,16
1664.0,130,0,12,0,2,16
1792.0,170,0,12,0,2,16
1920.0,210,8,12,0,2,45
1952.0,220,12,12,0,2,16
2064.0,260,24,12,0,2,16
2192.0,305,32,12,0,2,14
2208.0,305,36,12,0,2,41
2240.0,330,36,12,0,2,16
2368.0,375,48,12,0,2,14
2384.0,375,48,12,0,2,45
2400.0,375,52,12,0,2,16
2432.0,335,56,12,0,2,34
2544.0,380,64,12,0,2,14
2560.0,385,64,12,0,2,34
2672.0,425,76,12,0,2,14
2688.0,380,76,12,0,2,14
2704.0,390,80,12,0,2,41
2736.0,410,80,12,0,2,16
2768.0,365,84,12,0,2,34
2880.0,405,92,12,0,2,34
2992.0,455,104,13,0,2,14
3008.0,405,104,13,0,2,14
3024.0,415,104,13,0,2,1
3056.0,335,104,13,0,2,42
3088.0,345,108,13,0,2,16
3120.0,300,108,13,0,2,14
3136.0,305,108,13,0,2,42
3152.0,320,112,13,0,2,42
3168.0,275,112,13,0,2,14
3184.0,285,116,13,0,2,42
3200.0,295,116,13,0,2,42
3216.0,300,116,13,0,2,42
3232.0,305,116,13,0,2,42
3248.0,310,120,13,0,2,42
3264.0,315,120,14,0,2,42
3280.0,325,124,14,0,2,42
3296.0,330,124,14,0,2,42
3312.0,340,124,14,0,2,42
3328.0,345,124,14,0,2,42
3344.0,355,128,14,0,2,42
3360.0,360,128,14,0,2,42
3376.0,360,132,14,0,2,42
3392.0,370,132,14,0,2,16
3440.0,350,136,14,0,2,42
3456.0,350,136,14,0,2,42
3472.0,365,140,14,0,2,42
3488.0,365,140,14,0,2,42
3504.0,375,140,14,0,2,14
3520.0,375,140,14,0,2,42
3536.0,380,144,15,0,2,42
3552.0,405,144,15,0,2,42
3568.0,405,148,15,0,2,42
3584.0,415,148,15,0,2,14
3600.0,425,148,15,0,2,42
3616.0,425,152,15,0,2,42
3632.0,430,152,15,0,2,45
3648.0,440,156,15,0,2,41
3680.0,460,156,15,0,2,16
3728.0,385,160,15,0,2,16
3744.0,385,164,15,0,2,34
3856.0,400,172,15,0,2,16
3872.0,355,172,15,0,2,16
3888.0,310,172,15,0,2,16
3904.0,320,176,15,0,2,34
4016.0,380,184,15,0,2,34
4128.0,440,196,15,0,2,34
4240.0,500,204,15,0,2,34
4352.0,560,216,15,0,2,34
4464.0,625,224,15,0,2,34
4576.0,680,236,15,0,2,34
4688.0,745,244,15,0,2,34
4800.0,800,252,15,0,2,34
4912.0,855,264,15,0,2,34
5024.0,915,272,15,0,2,14
5040.0,935,276,15,0,2,14
5056.0,895,276,15,0,2,14
5072.0,845,276,15,0,2,14
5088.0,800,280,15,0,2,14
5104.0,815,280,15,0,2,34
5216.0,875,292,15,0,2,34
5328.0,890,300,16,0,2,16
5344.0,840,300,16,0,2,16
5360.0,850,304,16,0,2,34
5472.0,910,312,16,0,2,34
5504.0,875,291,16,0,2,34
5616.0,945,299,17,0,2,45
5648.0,960,303,17,0,2,34
5760.0,1030,311,17,0,2,14
5776.0,1030,315,17,0,2,14
5792.0,1010,315,17,0,2,14
5808.0,965,315,17,0,2,14
5824.0,920,319,17,0,2,14
5840.0,875,319,17,0,2,14
5856.0,885,323,18,0,2,14
5872.0,850,323,18,0,2,14
5888.0,860,323,18,0,2,14
5904.0,860,327,18,0,2,14
5920.0,885,327,18,0,2,14
5936.0,890,327,18,0,2,14
5952.0,895,331,18,0,2,45
5968.0,900,331,18,0,2,14
5984.0,920,331,18,0,2,14
6000.0,925,335,18,0,2,14
6016.0,930,335,18,0,2,14
6032.0,950,335,18,0,2,14
6048.0,955,339,18,0,2,14
6064.0,970,339,18,0,2,14
6080.0,970,339,18,0,2,14
6096.0,980,343,18,0,2,14
6112.0,1000,343,18,0,1,14
6128.0,1005,347,19,0,1,14
6144.0,1015,347,19,0,1,2
6176.0,1040,351,19,0,1,2
6192.0,1050,351,19,0,1,2
6208.0,1060,351,19,0,1,2
6224.0,1070,355,19,0,1,2
6240.0,1080,355,19,0,1,2
6256.0,1090,355,19,0,1,2
6272.0,1105,359,19,0,1,14
6288.0,1110,359,19,0,1,2
6304.0,1125,359,19,0,1,2
6320.0,1130,363,19,0,1,2
6336.0,1140,363,19,0,1,14
6352.0,1155,363,19,0,1,2
6384.0,1175,367,19,0,1,2
6400.0,1185,367,20,0,1,2
6416.0,1190,371,20,0,1,2
6432.0,1210,371,20,0,1,2
6448.0,1215,371,20,0,1,2
6464.0,1225,375,20,0,1,2
6480.0,1235,375,20,0,1,2
6496.0,1240,379,20,0,1,2
6512.0,1255,379,20,0,1,2
6528.0,1270,379,20,0,1,2
6544.0,1275,383,20,0,1,34
6656.0,1350,391,20,0,1,2
6688.0,1220,395,21,0,1,2
6704.0,1235,395,21,0,1,2
6720.0,1245,395,21,0,1,2
6736.0,1250,395,21,0,1,2
6752.0,1270,395,21,0,1,2
6768.0,1275,395,21,0,1,2
6784.0,1280,399,21,0,1,2
6800.0,1295,399,21,0,1,2
6816.0,1310,399,21,0,2,2
6832.0,1315,399,21,0,2,14
6848.0,1325,399,21,0,2,14
6864.0,1340,403,21,0,2,16
6928.0,1340,403,21,0,2,14
6944.0,1300,403,22,0,2,14
6960.0,1310,407,22,0,2,45
6976.0,1315,407,22,0,2,45
6992.0,1330,407,22,0,2,45
7008.0,1345,407,22,0,2,34
7120.0,1420,411,22,0,2,45
7152.0,1440,415,22,0,2,45
7168.0,1460,415,22,0,2,45
7184.0,1475,415,22,0,2,45
7200.0,1475,415,22,0,2,45
7216.0,1490,415,23,0,2,45
7232.0,1500,419,23,0,2,45
7248.0,1515,419,23,0,2,34
7360.0,1600,423,23,0,2,34
7472.0,1685,427,23,0,2,45
7504.0,1715,431,24,0,2,34
7616.0,1800,435,24,0,2,34
7728.0,1900,439,24,0,2,34
7840.0,1985,443,24,0,2,34
7888.0,1975,422,24,0,2,18
8016.0,2090,426,24,0,2,18
8144.0,2200,430,24,0,2,34
8256.0,2285,438,24,0,2,34
8368.0,2380,442,24,0,2,18
8496.0,2485,446,24,0,2,18
8624.0,2590,454,24,0,2,18
8752.0,2705,458,24,0,2,18
8880.0,2810,462,24,0,1,41
8912.0,2830,466,24,0,1,18
8944.0,2760,441,24,0,1,1
8976.0,2690,445,24,0,1,1
8992.0,2700,445,24,0,1,1
9008.0,2720,445,24,0,1,1
9024.0,2735,445,24,0,1,1
9040.0,2665,445,24,0,1,11
9056.0,2685,445,24,0,1,1
9072.0,2695,449,24,0,1,1
9088.0,2700,449,24,0,1,1
9104.0,2720,449,24,0,1,1
9120.0,2735,449,24,0,1,1
9136.0,2735,449,24,0,1,1
9152.0,2760,449,24,0,1,1
9168.0,2775,453,24,0,1,1
9184.0,2780,453,24,0,1,1
9200.0,2795,453,24,0,1,1
9216.0,2815,453,24,0,1,1
9232.0,2820,453,24,0,1,1
9248.0,2830,457,24,0,1,1
9264.0,2850,457,24,0,1,1
9280.0,2855,457,24,0,1,1
9296.0,2870,457,24,0,1,1
9312.0,2880,457,24,0,1,1
9328.0,2895,457,24,0,1,1
9344.0,2900,461,24,0,1,1
9360.0,2915,461,24,0,1,1
9376.0,2930,461,24,0,1,1
9392.0,2935,461,24,0,1,1
9408.0,2950,461,24,0,1,1
9424.0,2965,461,24,0,1,1
9440.0,2975,465,24,0,1,1
9456.0,2990,465,24,0,1,1
9472.0,3000,465,24,0,1,1
9488.0,3010,465,24,0,1,1
9504.0,3025,465,24,0,1,45
9536.0,3045,469,24,0,2,45
9552.0,3055,469,24,0,2,45
9568.0,3070,469,24,0,2,45
9584.0,3080,469,24,0,2,45
9600.0,3090,469,24,0,2,45
9616.0,3110,473,24,0,2,45
9632.0,3120,473,24,0,2,45
9648.0,3125,473,24,0,2,45
9664.0,3135,473,24,0,2,18
9696.0,3065,448,24,0,2,45
9728.0,3090,452,24,0,2,45
9744.0,3100,452,24,0,2,34
9856.0,3180,456,24,0,2,45
9888.0,3205,456,24,0,2,45
9904.0,3215,460,24,0,2,45
9920.0,3230,460,24,0,2,45
