Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,14
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,16
1184.0,200,0,12,0,1,16
1312.0,240,0,12,0,1,16
1440.0,285,0,12,0,1,16
1568.0,330,8,12,0,1,16
1696.0,375,24,12,0,1,16
1824.0,420,40,12,0,1,45
1856.0,425,44,12,0,1,45
1872.0,445,44,12,0,1,45
1888.0,445,48,12,0,1,45
1904.0,450,48,12,0,1,42
1920.0,450,52,12,0,1,45
1936.0,460,52,12,0,1,42
1952.0,465,56,12,0,1,45
1968.0,465,56,12,0,1,34
2080.0,505,72,12,0,1,41
2112.0,530,72,12,0,1,34
2144.0,480,51,12,0,1,34
2256.0,525,67,12,0,1,34
2368.0,575,79,12,0,1,18
2496.0,620,95,12,0,1,34
2608.0,660,111,12,0,1,34
2720.0,600,98,12,0,1,18
2736.0,605,98,12,0,1,34
2848.0,555,89,12,0,1,18
2864.0,460,64,12,0,1,18
2880.0,360,43,12,0,1,18
2896.0,265,18,12,0,1,18
2912.0,275,22,12,0,1,16
3040.0,325,38,12,0,1,18
3168.0,375,50,12,0,1,18
3216.0,295,33,12,0,1,16
3344.0,340,49,12,0,1,18
3472.0,390,65,12,0,1,18
3600.0,440,81,12,0,1,1
3632.0,460,85,12,0,1,18
3696.0,380,64,12,0,1,2
3728.0,385,68,12,0,1,18
3856.0,440,84,12,0,1,18
3984.0,490,100,12,0,1,18
4112.0,550,116,12,0,1,45
4144.0,550,120,12,0,1,1
4176.0,465,124,12,0,1,18
4240.0,390,107,12,0,1,45
4272.0,395,111,12,0,1,18
4384.0,435,123,12,0,1,18
4512.0,475,139,12,0,1,18
4640.0,520,155,12,0,1,45
