Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,41
816.0,175,0,12,0,0,2
832.0,175,0,12,0,0,2
848.0,35,0,12,0,0,2
864.0,40,0,12,0,0,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,14
928.0,75,0,12,0,1,16
1040.0,120,0,12,0,1,11
1072.0,55,0,12,0,1,16
1200.0,105,0,12,0,1,16
1328.0,170,0,12,0,1,2
1360.0,25,0,12,0,1,42
1392.0,40,0,12,0,1,45
1424.0,55,0,12,0,2,42
1456.0,60,0,12,0,2,42
1488.0,70,0,12,0,2,42
1504.0,75,0,12,0,2,14
1520.0,80,0,12,0,2,14
1536.0,85,0,12,0,2,16
1664.0,115,0,12,0,2,42
1680.0,115,4,12,0,2,16
1808.0,150,20,12,0,2,16
1936.0,195,36,12,0,2,45
1968.0,200,40,12,0,2,41
2000.0,205,44,12,0,2,45
2032.0,210,48,12,0,2,45
2048.0,215,48,12,0,2,16
2096.0,180,52,12,0,2,42
2112.0,190,56,12,0,2,14
2128.0,195,56,12,0,2,14
2144.0,195,60,12,0,2,16
2192.0,165,64,12,0,2,42
2208.0,165,68,12,0,2,34
2320.0,200,80,12,0,2,42
2336.0,210,84,12,0,2,42
2352.0,215,84,12,0,2,42
2368.0,220,88,12,0,2,34
2480.0,255,100,12,0,2,42
2496.0,205,79,12,0,2,34
2512.0,205,79,12,0,2,42
2528.0,205,83,12,0,2,42
2544.0,225,83,12,0,2,18
2672.0,265,99,12,0,2,18
2800.0,305,115,12,0,2,18
2928.0,340,131,12,0,2,41
2960.0,350,135,12,0,2,18
3088.0,390,151,12,0,2,18
3216.0,440,163,12,0,2,45
3248.0,390,167,12,0,2,14
3264.0,400,171,12,0,2,18
3296.0,215,125,12,0,2,18
3312.0,225,125,12,0,2,45
3344.0,230,129,12,0,2,1
3376.0,135,133,12,0,2,18
3504.0,130,149,13,0,2,16
3520.0,130,153,13,0,2,34
3632.0,175,165,13,0,2,18
3760.0,220,181,13,0,2,18
3888.0,255,197,13,0,2,18
4016.0,250,213,13,0,2,16
4032.0,260,213,13,0,2,34
4144.0,190,204,13,0,2,18
4160.0,105,179,13,0,2,18
4176.0,115,183,13,0,2,41
4208.0,115,187,13,0,2,14
4224.0,125,187,13,0,2,18
4256.0,30,166,13,0,2,45
4288.0,55,170,13,0,2,45
4304.0,55,170,13,0,2,34
4416.0,50,161,13,0,2,34
4432.0,55,161,13,0,2,16
4560.0,105,177,13,0,2,34
4672.0,150,193,13,0,2,18
4800.0,195,205,13,0,2,34
4912.0,240,221,13,0,2,34
5024.0,175,208,13,0,2,18
5040.0,135,212,13,0,2,16
5056.0,145,212,13,0,2,34
5168.0,190,228,13,0,2,34
5280.0,230,240,13,0,2,14
