Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,16
1072.0,170,0,12,0,1,14
1088.0,175,0,12,0,1,42
1120.0,190,0,12,0,1,42
1152.0,200,0,12,0,1,42
1184.0,210,0,12,0,1,16
1312.0,250,0,12,0,1,16
1440.0,290,0,12,0,1,42
1456.0,295,0,12,0,1,16
1584.0,330,16,12,0,1,16
1712.0,370,32,12,0,1,16
1840.0,410,48,12,0,1,16
1968.0,400,35,12,0,1,34
1984.0,410,39,12,0,1,18
2112.0,450,55,12,0,1,18
2240.0,490,71,12,0,1,34
2352.0,525,83,12,0,1,18
2384.0,430,62,12,0,1,34
2496.0,465,74,12,0,1,34
2608.0,400,65,12,0,1,18
2624.0,300,40,12,0,1,18
2640.0,255,44,12,0,1,16
2656.0,210,44,12,0,1,16
2672.0,220,48,12,0,1,16
2800.0,260,64,12,0,1,34
2912.0,245,76,12,0,1,16
2928.0,245,80,12,0,1,16
3056.0,290,92,12,0,1,1
3088.0,200,96,12,0,1,16
3216.0,240,112,12,0,1,16
3344.0,275,128,12,0,1,14
3360.0,275,132,12,0,1,42
3376.0,235,132,12,0,1,14
3392.0,240,136,12,0,1,34
3504.0,275,148,12,0,1,34
3616.0,205,135,12,0,1,18
3632.0,215,139,13,0,1,18
3760.0,255,155,13,0,1,1
3792.0,175,159,13,0,1,18
3920.0,220,175,13,0,1,18
3952.0,125,154,13,0,1,18
4080.0,165,166,13,0,1,18
4208.0,110,157,13,0,1,18
4224.0,115,161,13,0,1,18
4352.0,160,177,13,0,1,18
4480.0,205,193,13,0,1,41
4512.0,215,197,13,0,1,18
4624.0,155,184,13,0,1,41
4656.0,165,188,13,0,1,18
4784.0,215,204,13,0,1,34
4896.0,250,216,13,0,1,18
5024.0,295,232,13,0,1,18
5072.0,210,215,13,0,1,18
5200.0,255,227,13,0,1,34
5312.0,290,243,13,0,1,18
5440.0,340,259,13,0,1,18
5504.0,260,242,13,0,1,34
5616.0,300,254,13,0,1,18
5744.0,350,270,13,0,1,34
5856.0,390,282,13,0,1,18
5984.0,430,298,13,0,1,34
