Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,14
832.0,235,0,12,0,0,14
848.0,245,0,12,0,0,2
880.0,255,0,12,0,0,14
896.0,270,0,12,0,0,14
912.0,230,0,12,0,0,14
928.0,240,0,12,0,0,41
960.0,245,0,12,0,0,14
976.0,255,0,12,0,0,2
1008.0,270,0,12,0,0,14
1024.0,280,0,12,0,0,14
1040.0,285,0,12,0,0,2
1072.0,300,0,12,0,0,14
1088.0,305,0,13,0,0,14
1104.0,270,0,13,0,0,14
1120.0,275,0,13,0,0,2
1152.0,145,0,13,0,0,2
1168.0,155,0,13,0,0,1
1184.0,160,0,13,0,0,2
1200.0,160,0,13,0,0,2
1216.0,165,0,13,0,0,2
1232.0,180,0,13,0,1,2
1248.0,105,0,13,0,1,11
1264.0,120,0,13,0,1,11
1280.0,135,0,13,0,1,11
1296.0,135,0,13,0,1,11
1312.0,135,0,13,0,1,11
1328.0,150,0,13,0,1,11
1344.0,160,0,13,0,1,11
1360.0,160,0,14,0,1,11
1376.0,180,0,14,0,1,11
1392.0,190,0,14,0,1,11
1408.0,195,0,14,0,1,11
1424.0,195,0,14,0,1,11
1440.0,200,0,14,0,1,11
1456.0,215,0,14,0,1,11
1472.0,220,0,14,0,1,11
1488.0,225,0,14,0,1,11
1504.0,245,0,14,0,1,11
1520.0,250,0,14,0,1,11
1536.0,255,0,14,0,1,11
1552.0,265,0,14,0,1,11
1568.0,275,0,14,0,1,11
1584.0,285,0,14,0,1,11
1600.0,290,0,14,0,1,11
1616.0,295,0,14,0,1,11
1632.0,315,0,15,0,1,11
1648.0,320,0,15,0,1,11
1664.0,330,0,15,0,1,11
1680.0,330,0,15,0,1,11
1696.0,345,0,15,0,1,11
1712.0,355,0,15,0,1,11
1728.0,355,0,15,0,1,11
1744.0,375,0,15,0,1,11
1760.0,385,0,15,0,1,11
1776.0,395,0,15,0,1,11
1792.0,395,0,15,0,1,11
1808.0,400,0,15,0,1,11
1824.0,420,0,15,0,1,11
1840.0,420,0,15,0,1,11
1856.0,430,0,15,0,1,11
1872.0,450,0,15,0,1,11
1888.0,455,0,15,0,1,11
1904.0,460,0,15,0,1,11
1920.0,390,0,15,0,1,2
1936.0,475,0,15,0,1,11
1952.0,485,0,15,0,1,11
1968.0,490,0,15,0,1,11
1984.0,515,0,15,0,1,11
2000.0,515,0,15,0,1,11
2016.0,525,0,15,0,1,11
2032.0,530,0,15,0,1,11
2048.0,535,0,15,0,1,11
2064.0,550,0,15,0,1,11
2080.0,555,0,15,0,1,11
2096.0,570,0,15,0,1,11
2112.0,585,0,15,0,1,11
2128.0,585,0,15,0,1,11
2144.0,600,0,15,0,1,11
2160.0,605,0,15,0,1,11
2176.0,610,0,15,0,1,11
2192.0,630,0,15,0,1,11
2208.0,635,0,15,0,1,11
2224.0,650,0,15,0,1,11
2240.0,660,0,15,0,1,45
2272.0,670,0,15,0,1,11
2304.0,615,0,15,0,1,11
2320.0,700,0,15,0,1,42
2352.0,725,0,15,0,1,42
2384.0,725,0,15,0,1,42
2416.0,745,0,15,0,1,2
2432.0,750,0,15,0,1,2
2448.0,760,0,15,0,1,2
2464.0,775,0,15,0,1,2
2480.0,780,0,15,0,1,2
2496.0,780,0,15,0,1,2
2512.0,785,0,15,0,1,45
2544.0,805,0,15,0,1,2
2576.0,815,0,15,0,1,2
2592.0,830,0,15,0,1,45
2624.0,840,0,15,0,1,2
2656.0,855,0,15,0,1,45
2688.0,870,0,15,0,1,45
2704.0,875,0,15,0,1,2
2736.0,895,0,15,0,1,45
2768.0,905,0,15,0,1,45
2784.0,915,0,15,0,1,2
2816.0,925,0,15,0,1,45
2848.0,950,4,15,0,1,45
2864.0,950,4,15,0,1,2
2896.0,965,4,15,0,1,45
2928.0,980,12,15,0,1,45
2944.0,990,12,15,0,1,2
2976.0,1010,20,15,0,1,1
2992.0,1010,20,15,0,1,1
3008.0,1010,20,15,0,1,1
3024.0,1025,24,15,0,1,1
3040.0,1030,28,15,0,1,1
3056.0,1040,28,15,0,1,1
3072.0,1055,28,15,0,1,1
3088.0,1060,32,15,0,1,1
3104.0,1060,32,15,0,1,1
3120.0,1065,36,15,0,1,1
3136.0,1075,36,15,0,1,1
3152.0,1090,40,15,0,1,1
3168.0,1090,40,15,0,1,1
3184.0,1100,44,15,0,1,1
3200.0,1115,44,15,0,1,1
3216.0,1115,48,15,0,1,1
3232.0,1115,48,15,0,1,1
3248.0,1125,52,15,0,1,1
3264.0,1140,52,15,0,1,1
3280.0,1145,56,15,0,1,1
3296.0,1150,56,15,0,1,1
3312.0,1165,60,15,0,1,1
3328.0,1170,60,15,0,1,1
3344.0,1175,64,15,0,1,1
3360.0,1175,64,15,0,1,1
3376.0,1190,68,15,0,1,45
3408.0,1205,72,15,0,1,2
3440.0,1220,76,15,0,1,1
3456.0,1130,76,15,0,1,1
3472.0,1130,80,15,0,1,45
3504.0,1155,84,15,0,1,2
3536.0,1160,88,15,0,1,34
3568.0,1130,67,15,0,1,2
3616.0,1150,71,15,0,1,1
3632.0,1160,71,15,0,1,1
3648.0,1165,75,15,0,1,1
3664.0,1170,75,15,0,1,1
3680.0,1180,79,15,0,1,1
