Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3328.0,285,252,22,0,2,41,80
3344.0,305,252,22,0,2,45,96
3360.0,315,256,22,0,2,41,97
3376.0,315,256,22,0,2,41,42
3392.0,335,256,22,0,2,45,38
3408.0,345,264,22,0,2,34,94
3424.0,345,264,22,0,2,2,9
3440.0,210,264,22,0,2,2,20
3456.0,220,268,22,0,2,45,8
3472.0,235,268,22,0,2,2,93
3488.0,250,272,22,0,2,34,72
3504.0,260,276,22,0,2,2,26
3520.0,270,276,22,0,3,45,19
3536.0,275,280,22,0,3,34,55
3552.0,280,280,22,0,3,34,15
3568.0,300,280,22,0,3,34,15
3584.0,305,288,23,0,3,34,15
3600.0,315,288,23,0,3,34,41
3616.0,340,288,23,0,3,34,15
3632.0,340,292,23,0,3,34,23
3648.0,345,292,23,0,3,34,77
3664.0,365,296,23,0,3,41,49
3680.0,365,300,23,0,3,41,12
3696.0,370,300,23,0,3,45,76
3712.0,390,304,23,0,3,34,17
3728.0,405,304,23,0,3,45,89
3744.0,410,304,23,0,3,34,77
3760.0,420,308,23,0,3,34,15
3776.0,435,312,23,0,3,34,79
3792.0,440,312,23,0,3,34,15
3808.0,445,316,23,0,3,34,10
3824.0,455,316,23,0,3,34,85
3840.0,480,320,23,0,3,45,99
3856.0,485,320,23,0,3,34,67
3872.0,490,324,23,0,3,45,99
3888.0,510,328,23,0,3,34,26
3904.0,520,328,23,0,3,34,29
3920.0,520,328,23,0,3,45,15
3936.0,535,332,23,0,3,34,5
3952.0,560,332,23,0,3,45,34
3968.0,560,336,23,0,3,34,24
3984.0,575,340,23,0,3,45,79
4000.0,585,340,23,0,3,34,12
4016.0,595,344,23,0,3,34,35
4032.0,605,344,23,0,3,41,91
4048.0,615,344,23,0,3,34,41
4064.0,620,352,23,0,3,45,67
4080.0,645,352,23,0,3,41,84
4096.0,650,352,23,0,3,45,37
4112.0,660,356,23,0,3,41,84
4128.0,670,356,23,0,3,45,60
4144.0,685,356,23,0,1,41,68
4160.0,695,364,23,0,1,41,65
4176.0,555,364,23,0,1,2,70
4192.0,560,368,23,0,1,45,81
4208.0,580,368,23,0,4,2,23
4224.0,595,368,23,0,4,34,82
4240.0,600,372,23,0,4,45,26
4256.0,615,376,23,0,4,34,36
4272.0,630,376,23,0,4,45,63
4288.0,630,380,23,0,4,34,15
4304.0,655,380,23,0,4,34,22
4320.0,665,380,23,0,4,45,18
4336.0,665,388,23,0,4,34,39
4352.0,690,388,23,0,4,45,53
4368.0,690,392,23,0,4,34,22
4384.0,655,367,23,0,4,34,91
4400.0,670,367,23,0,4,34,15
4416.0,680,371,23,0,4,18,35
4432.0,690,375,23,0,4,18,59
4448.0,705,375,23,0,4,18,18
4464.0,715,379,23,0,4,45,15
4480.0,725,379,23,0,4,18,68
4496.0,740,379,23,0,4,34,15
4512.0,745,383,23,0,4,45,76
4528.0,765,387,23,0,4,18,98
4544.0,775,391,23,0,4,34,87
4560.0,780,391,23,0,4,34,12
4576.0,745,366,23,0,4,34,10
4592.0,760,370,23,0,4,41,91
4608.0,765,370,23,0,4,18,84
4624.0,790,374,23,0,4,18,99
4640.0,795,378,23,0,4,18,53
4656.0,800,378,23,0,4,18,96
4672.0,825,378,23,0,4,34,93
4688.0,830,382,23,0,4,45,43
4704.0,835,382,23,0,4,18,15
4720.0,850,390,23,0,4,18,81
4736.0,865,390,23,0,4,45,89
4752.0,875,390,23,0,4,34,10
4768.0,885,394,23,0,4,18,19
4784.0,895,394,23,0,4,34,65
4800.0,905,394,23,0,4,45,41
4816.0,925,402,23,0,4,18,88
4832.0,925,402,23,0,4,18,77
4848.0,940,402,23,0,4,45,28
4864.0,960,406,23,0,4,34,46
4880.0,965,406,23,0,4,34,64
4896.0,980,410,23,0,4,34,23
4912.0,995,414,23,0,4,18,31
4928.0,1000,414,23,0,4,34,57
4944.0,1020,418,23,0,4,18,2
4960.0,1025,418,23,0,4,45,95
4976.0,940,393,23,0,4,18,15
4992.0,955,397,23,0,4,45,52
5008.0,965,401,23,0,4,18,15
5024.0,975,401,23,0,4,18,87
5040.0,990,405,23,0,4,18,15
5056.0,1005,405,23,0,4,18,58
5072.0,1015,409,23,0,4,45,58
5088.0,1025,413,23,0,4,34,5
5104.0,1035,413,23,0,4,34,50
5120.0,995,392,23,0,4,18,89
5136.0,1015,392,23,0,4,34,47
5152.0,1020,392,23,0,4,18,70
5168.0,1030,396,23,0,4,34,30
5184.0,1055,400,23,0,4,34,32
5200.0,1055,400,23,0,4,34,72
5216.0,1070,404,23,0,4,18,65
5232.0,1085,404,23,0,4,34,93
5248.0,1090,408,23,0,4,34,57
5264.0,1105,408,23,0,4,45,90
5280.0,1120,412,23,0,4,41,65
5296.0,1125,416,23,0,4,41,57
5312.0,1150,416,23,0,4,18,62
5328.0,1155,416,23,0,4,45,70
5344.0,1170,420,23,0,4,18,33
5360.0,1180,420,23,0,4,45,30
5376.0,1190,424,23,0,4,41,15
5392.0,1205,428,23,0,4,34,70
5408.0,1220,428,23,0,4,45,6
5424.0,1230,432,23,0,4,34,9
5440.0,1245,432,23,0,4,45,59
5456.0,1255,432,23,0,4,18,62
5472.0,1260,440,23,0,4,34,30
5488.0,1275,440,23,0,4,34,15
5504.0,1290,440,23,0,4,45,49
5520.0,1300,444,23,0,4,18,81
5536.0,1310,444,23,0,4,45,82
5552.0,1330,444,23,0,4,34,17
5568.0,1330,452,23,0,4,18,15
5584.0,1350,452,23,0,4,34,84
5600.0,1365,456,23,0,4,18,65
5616.0,1370,456,23,0,4,18,17
5632.0,1390,456,23,0,4,34,70
5648.0,1395,460,23,0,4,45,33
5664.0,1405,464,23,0,4,34,74
5680.0,1420,464,23,0,4,18,53
5696.0,1430,468,23,0,4,18,96
5712.0,1445,468,23,0,4,45,54
5728.0,1465,468,23,0,4,18,68
5744.0,1470,472,23,0,4,34,15
5760.0,1480,476,23,0,4,45,32
5776.0,1495,480,23,0,4,34,41
5792.0,1505,480,23,0,4,18,84
5808.0,1515,480,23,0,4,18,26
5824.0,1535,484,23,0,4,34,15
5840.0,1545,488,23,0,4,34,15
5856.0,1555,488,23,0,4,45,66
5872.0,1475,467,23,0,4,18,11
5888.0,1375,442,23,0,4,18,52
5904.0,1385,442,23,0,4,45,74
5920.0,1410,446,23,0,4,18,68
5936.0,1415,450,23,0,4,18,66
5952.0,1435,454,23,0,4,18,50
5968.0,1445,454,23,0,4,34,15
5984.0,1355,429,23,0,4,34,15
6000.0,1370,433,23,0,4,34,87
6016.0,1380,433,23,0,4,18,8
6032.0,1390,437,23,0,4,45,47
6048.0,1405,441,23,0,4,34,14
6064.0,1420,441,23,0,4,45,43
6080.0,1430,441,23,0,4,34,60
6096.0,1345,420,23,0,4,18,77
6112.0,1355,420,23,0,4,34,15
6128.0,1370,428,23,0,4,18,37
6144.0,1385,428,23,0,4,34,47
6160.0,1385,428,23,0,4,18,11
6176.0,1405,432,23,0,4,34,43
6192.0,1420,432,23,0,4,45,65
6208.0,1425,432,23,0,4,34,32
6224.0,1440,440,23,0,4,45,94
6240.0,1460,440,23,0,4,34,42
6256.0,1470,440,23,0,4,34,39
6272.0,1475,444,23,0,4,34,15
6288.0,1490,444,23,0,4,18,26
6304.0,1505,448,23,0,4,45,31
6320.0,1520,452,23,0,4,18,30
6336.0,1530,452,23,0,4,18,15
6352.0,1545,456,23,0,4,1,15
6368.0,1560,456,23,0,4,34,70
6384.0,1470,431,23,0,4,18,95
6400.0,1475,435,23,0,4,1,20
6416.0,1390,439,23,0,4,45,49
6432.0,1400,439,23,0,4,18,79
6448.0,1320,418,23,0,4,18,45
6464.0,1235,393,23,0,4,18,67
6480.0,1240,397,23,0,4,34,15
6496.0,1255,397,23,0,4,45,86
6512.0,1265,401,23,0,4,1,90
6528.0,1270,405,23,0,4,34,15
6544.0,1285,405,23,0,4,18,15
6560.0,1300,405,23,0,4,34,79
6576.0,1310,409,23,0,4,34,15
6592.0,1325,413,23,0,4,34,59
6608.0,1335,413,23,0,4,34,7
6624.0,1345,417,23,0,4,45,7
6640.0,1355,417,23,0,4,1,98
6656.0,1375,421,23,0,4,34,22
6672.0,1380,421,23,0,4,1,38
6688.0,1395,425,23,0,4,45,62
6704.0,1305,429,23,0,4,1,42
6720.0,1310,429,23,0,4,34,56
6736.0,1320,429,23,0,4,34,58
6752.0,1335,433,23,0,4,45,20
6768.0,1345,433,23,0,4,34,56
6784.0,1360,437,23,0,4,45,84
6800.0,1370,441,23,0,4,34,96
6816.0,1280,416,23,0,4,18,6
6832.0,1295,420,23,0,4,34,46
6848.0,1295,420,23,0,4,34,15
6864.0,1315,420,23,0,4,18,15
6880.0,1330,428,23,0,4,1,80
6896.0,1340,428,23,0,4,34,15
6912.0,1355,428,23,0,4,34,43
6928.0,1360,432,23,0,4,34,72
6944.0,1365,432,23,0,4,18,15
6960.0,1385,432,23,0,4,18,15
6976.0,1390,440,23,0,4,1,61
6992.0,1405,440,23,0,4,45,66
7008.0,1420,444,23,0,4,34,50
7024.0,1430,444,23,0,4,41,62
7040.0,1440,444,23,0,4,18,5
7056.0,1450,448,23,0,4,18,15
7072.0,1460,452,23,0,4,45,44
7088.0,1470,452,23,0,4,34,15
7104.0,1390,431,23,0,4,18,19
7120.0,1395,431,23,0,4,45,71
7136.0,1405,431,23,0,4,34,33
7152.0,1425,435,23,0,4,18,39
7168.0,1425,439,23,0,4,34,4
7184.0,1445,443,23,0,4,34,53
7200.0,1455,443,23,0,4,34,78
7216.0,1455,443,23,0,4,18,21
7232.0,1480,447,23,0,4,34,15
7248.0,1490,447,23,0,4,18,36
7264.0,1495,451,23,0,4,45,31
7280.0,1515,455,23,0,4,34,80
7296.0,1425,430,23,0,4,18,76
