Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1392.0,45,16,15,0,0,45,94
1408.0,45,16,15,0,0,44,38
1424.0,65,20,15,0,0,45,48
1440.0,65,20,15,0,0,44,86
1456.0,65,20,15,0,0,45,19
1472.0,70,24,15,0,0,44,18
1488.0,80,24,15,0,0,45,15
1504.0,40,28,15,0,0,14,42
1520.0,45,28,15,0,0,45,19
1536.0,50,32,15,0,0,41,58
1552.0,60,32,15,0,0,45,60
1568.0,60,36,15,0,0,14,74
1584.0,15,36,15,0,0,14,81
1600.0,25,40,15,0,0,45,32
1616.0,25,40,15,0,0,44,89
1632.0,45,44,15,0,0,45,62
1648.0,50,44,15,0,0,44,37
1664.0,0,48,15,0,0,14,100
1680.0,10,48,15,0,0,41,92
1696.0,15,52,15,0,0,41,91
1712.0,20,52,15,0,0,45,38
1728.0,30,56,15,0,0,44,15
1744.0,40,56,16,0,0,45,15
1760.0,40,60,16,0,0,44,23
1776.0,45,60,16,0,0,45,15
1792.0,60,60,16,0,0,44,65
1808.0,65,64,16,0,0,34,12
1824.0,70,64,16,0,0,34,80
1840.0,80,68,16,0,0,34,44
1856.0,45,68,16,0,0,14,11
1872.0,50,72,16,0,0,45,17
1888.0,50,72,16,0,0,34,47
1904.0,60,76,16,0,0,45,81
1920.0,75,76,16,0,0,14,31
1936.0,85,80,16,0,0,14,66
1952.0,90,80,16,0,0,14,61
1968.0,95,84,16,0,0,45,6
1984.0,110,84,16,0,0,34,57
2000.0,110,88,16,0,0,45,93
2016.0,115,88,17,0,0,34,35
2032.0,120,92,17,0,0,34,8
2048.0,140,92,17,0,0,34,75
2064.0,100,96,17,0,0,14,12
2080.0,105,96,17,0,0,45,57
2096.0,105,100,17,0,0,41,17
2112.0,120,100,17,0,0,41,8
2128.0,125,104,17,0,0,34,48
2144.0,135,104,17,0,0,34,59
2160.0,145,108,17,0,0,14,76
2176.0,160,108,17,0,0,34,2
2192.0,160,112,17,0,0,34,83
2208.0,165,112,17,0,0,14,61
2224.0,175,116,17,0,0,14,22
2240.0,185,116,17,0,0,2,10
2256.0,40,120,17,0,0,2,69
2272.0,50,120,17,0,0,45,69
2288.0,60,124,18,0,0,34,81
2304.0,70,124,18,0,0,45,62
2320.0,70,128,18,0,0,34,13
2336.0,85,128,18,0,0,45,10
2352.0,100,128,18,0,0,34,95
2368.0,105,132,18,0,1,45,98
2384.0,110,132,18,0,1,34,54
2400.0,120,136,18,0,1,45,13
2416.0,130,136,18,0,1,14,15
2432.0,140,140,18,0,1,34,37
2448.0,150,140,18,0,1,34,39
2464.0,160,144,18,0,1,34,15
2480.0,175,144,18,0,1,14,9
2496.0,175,148,18,0,1,45,90
2512.0,190,148,18,0,1,34,45
2528.0,195,152,18,0,1,14,83
2544.0,205,152,18,0,1,34,94
2560.0,215,156,19,0,1,2,59
2576.0,220,156,19,0,1,1,13
2592.0,240,160,19,0,1,2,15
2608.0,250,160,19,0,1,2,40
2624.0,250,164,19,0,1,1,79
2640.0,265,164,19,0,1,2,33
2656.0,275,168,19,0,1,2,65
2672.0,280,168,19,0,1,45,81
2688.0,295,172,19,0,1,34,27
2704.0,300,172,19,0,1,34,58
2720.0,320,176,19,0,1,2,72
2736.0,320,176,19,0,1,1,61
2752.0,330,180,19,0,1,34,32
2768.0,335,180,19,0,1,1,26
2784.0,350,184,19,0,1,45,54
2800.0,360,184,19,0,1,1,15
2816.0,270,188,19,0,1,45,60
2832.0,280,188,20,0,1,1,81
2848.0,245,192,20,0,1,2,21
2864.0,295,192,20,0,1,1,15
2880.0,255,192,20,0,1,2,21
2896.0,315,196,20,0,1,1,71
2912.0,325,196,20,0,1,1,94
2928.0,335,200,20,0,1,45,15
2944.0,340,200,20,0,1,2,63
2960.0,355,204,20,0,1,45,80
2976.0,365,204,20,0,1,34,84
2992.0,375,208,20,0,1,45,73
3008.0,380,208,20,0,1,34,100
3024.0,395,212,20,0,1,45,86
3040.0,405,212,20,0,1,1,55
3056.0,420,216,20,0,1,45,49
3072.0,275,216,20,0,1,2,29
3088.0,340,220,21,0,1,1,49
3104.0,350,220,21,0,1,1,15
3120.0,355,224,21,0,1,1,96
3136.0,360,224,21,0,1,34,47
3152.0,375,228,21,0,1,1,58
3168.0,385,228,21,0,1,1,93
3184.0,395,232,21,0,1,45,35
3200.0,405,232,21,0,1,34,27
3216.0,425,236,21,0,1,34,14
3232.0,430,236,21,0,1,34,86
3248.0,430,240,21,0,1,2,9
3264.0,450,240,21,0,1,34,44
3280.0,455,244,21,0,1,34,33
3296.0,465,244,21,0,1,34,5
3312.0,485,248,21,0,1,1,76
3328.0,485,248,21,0,1,1,15
3344.0,405,252,21,0,1,34,40
3360.0,410,252,22,0,1,45,30
3376.0,425,256,22,0,1,2,4
3392.0,430,256,22,0,1,45,6
3408.0,435,256,22,0,1,2,32
3424.0,460,260,22,0,1,45,94
3440.0,310,260,22,0,1,2,22
3456.0,315,264,22,0,1,2,2
3472.0,340,264,22,0,1,34,99
3488.0,295,243,22,0,1,34,79
3504.0,305,243,22,0,2,34,72
3520.0,315,247,22,0,2,41,15
3536.0,320,247,22,0,2,34,52
3552.0,330,251,22,0,2,41,25
3568.0,335,251,22,0,2,41,15
3584.0,350,255,22,0,2,2,70
3600.0,365,255,22,0,2,41,15
3616.0,375,259,22,0,2,2,56
3632.0,385,259,22,0,2,45,92
3648.0,395,263,22,0,2,34,30
3664.0,400,263,22,0,2,34,32
3680.0,400,267,22,0,2,45,68
3696.0,425,267,22,0,2,34,26
3712.0,435,271,22,0,2,34,24
3728.0,440,271,22,0,2,34,92
3744.0,465,275,22,0,2,45,39
3760.0,470,275,22,0,2,2,34
3776.0,470,279,22,0,2,45,54
3792.0,485,279,22,0,2,2,42
3808.0,490,283,22,0,2,45,49
3824.0,500,283,22,0,2,34,15
3840.0,525,287,22,0,2,45,93
3856.0,530,287,22,0,2,34,18
3872.0,540,291,22,0,2,2,13
3888.0,545,291,22,0,2,45,54
3904.0,560,295,22,0,2,41,81
3920.0,570,295,22,0,2,45,15
3936.0,570,295,22,0,2,41,89
3952.0,585,299,22,0,2,45,88
3968.0,605,299,22,0,2,2,8
3984.0,610,303,22,0,2,34,9
4000.0,615,303,22,0,2,45,36
4016.0,635,307,22,0,2,34,57
4032.0,640,307,22,0,2,45,15
4048.0,650,311,22,0,2,41,80
4064.0,660,311,22,0,2,45,21
4080.0,675,315,22,0,2,34,22
4096.0,685,315,22,0,2,45,98
4112.0,695,319,22,0,2,2,69
4128.0,710,319,22,0,2,34,89
4144.0,715,323,22,0,2,2,5
4160.0,730,323,22,0,2,41,98
4176.0,735,327,22,0,2,41,61
4192.0,735,327,22,0,2,2,15
4208.0,755,331,22,0,2,45,36
4224.0,770,331,22,0,2,41,30
4240.0,780,335,22,0,0,41,76
4256.0,790,335,22,0,0,2,49
4272.0,805,339,22,0,0,2,45
4288.0,740,339,22,0,0,11,64
4304.0,740,343,22,0,0,2,42
4320.0,750,343,22,0,0,2,15
4336.0,780,347,22,0,0,2,62
4352.0,780,347,22,0,0,45,17
4368.0,790,351,22,0,2,2,15
4384.0,810,351,22,0,2,2,15
4400.0,665,355,22,0,2,2,15
4416.0,665,355,22,0,2,2,15
4432.0,675,359,22,0,3,2,25
4448.0,685,359,22,0,3,45,17
4464.0,705,359,22,0,3,34,36
4480.0,715,363,22,0,3,34,10
4496.0,725,363,22,0,3,34,91
4512.0,730,367,22,0,3,34,21
4528.0,745,367,22,0,3,34,97
4544.0,745,371,22,0,3,45,65
4560.0,750,371,22,0,3,34,53
4576.0,775,375,22,0,3,45,64
4592.0,785,375,22,0,3,34,69
4608.0,795,379,22,0,3,45,42
4624.0,805,379,22,0,3,34,88
4640.0,815,383,22,0,3,41,78
4656.0,825,383,22,0,3,34,57
4672.0,830,387,22,0,3,41,35
4688.0,845,387,22,0,3,41,50
4704.0,865,391,22,0,3,34,69
4720.0,870,391,22,0,3,41,12
4736.0,880,395,22,0,3,45,11
4752.0,885,395,22,0,3,34,70
4768.0,900,399,22,0,3,45,100
4784.0,910,399,22,0,3,34,8
4800.0,915,403,22,0,3,34,45
4816.0,930,403,22,0,3,45,36
4832.0,945,407,22,0,3,34,93
4848.0,950,407,22,0,3,34,15
4864.0,960,411,22,0,3,34,82
4880.0,965,415,22,0,3,34,46
4896.0,985,419,22,0,3,34,28
4912.0,990,419,22,0,3,34,59
4928.0,1000,423,22,0,3,45,82
4944.0,1025,423,22,0,3,34,28
4960.0,980,406,22,0,3,34,72
4976.0,990,406,22,0,3,34,67
4992.0,1000,406,22,0,3,45,21
5008.0,1010,410,22,0,3,18,82
5024.0,1020,410,22,0,3,34,10
5040.0,1030,414,22,0,3,18,72
5056.0,1045,418,22,0,3,18,23
5072.0,1055,422,22,0,3,34,47
5088.0,1065,422,22,0,3,34,95
5104.0,1080,426,22,0,3,34,15
5120.0,1085,426,22,0,3,34,76
5136.0,1105,434,22,0,3,45,86
5152.0,1110,434,22,0,3,34,4
5168.0,1120,438,22,0,3,45,4
5184.0,1130,438,22,0,3,34,75
5200.0,1145,442,22,0,3,34,89
5216.0,1160,442,22,0,3,34,23
5232.0,1165,450,22,0,3,34,15
5248.0,1175,450,22,0,3,45,93
5264.0,1190,454,22,0,3,34,53
5280.0,1195,454,22,0,3,34,60
5296.0,1205,458,22,0,3,45,27
5312.0,1225,462,22,0,3,18,1
5328.0,1240,466,22,0,3,34,23
5344.0,1245,466,22,0,3,34,3
5360.0,1260,470,22,0,3,18,16
5376.0,1265,470,22,0,3,18,45
5392.0,1275,474,22,0,3,34,15
5408.0,1290,478,22,0,3,34,15
5424.0,1300,482,22,0,3,18,32
5440.0,1210,457,22,0,3,18,67
5456.0,1225,461,22,0,3,45,94
5472.0,1235,461,22,0,3,18,71
5488.0,1240,469,22,0,3,45,40
5504.0,1255,469,22,0,3,34,61
5520.0,1265,469,22,0,3,18,86
5536.0,1275,473,22,0,3,18,86
5552.0,1285,473,22,0,3,45,48
5568.0,1305,481,22,0,3,34,15
5584.0,1315,481,22,0,3,18,64
5600.0,1320,485,22,0,3,45,92
5616.0,1325,485,22,0,3,18,54
5632.0,1345,489,22,0,3,34,3
5648.0,1255,464,22,0,3,45,58
5664.0,1260,472,22,0,3,34,87
5680.0,1280,472,22,0,3,18,61
5696.0,1290,476,22,0,3,41,89
5712.0,1300,476,22,0,3,45,52
5728.0,1305,480,22,0,3,18,93
5744.0,1320,484,22,0,3,18,15
5760.0,1335,488,22,0,3,45,59
5776.0,1340,488,22,0,3,41,2
5792.0,1355,492,22,0,3,34,81
5808.0,1320,467,22,0,3,45,86
5824.0,1330,475,22,0,3,41,52
5840.0,1335,475,22,0,3,34,49
5856.0,1345,479,22,0,3,45,94
5872.0,1360,479,22,0,3,34,48
5888.0,1370,483,22,0,3,45,81
5904.0,1380,483,22,0,3,34,72
5920.0,1390,491,22,0,3,18,63
5936.0,1405,491,22,0,3,45,12
5952.0,1415,495,22,0,3,18,61
5968.0,1425,495,22,0,3,34,5
5984.0,1430,499,22,0,3,18,76
6000.0,1355,478,22,0,3,18,13
6016.0,1360,482,22,0,3,45,18
6032.0,1365,482,22,0,3,18,33
6048.0,1385,482,22,0,3,18,79
6064.0,1295,461,22,0,3,45,15
6080.0,1205,436,22,0,3,18,80
6096.0,1115,419,22,0,3,18,5
6112.0,1030,394,22,0,3,18,98
6128.0,1040,398,22,0,3,45,23
6144.0,1055,398,22,0,3,34,52
6160.0,1055,402,22,0,3,18,60
6176.0,980,381,22,0,3,18,27
6192.0,985,385,22,0,3,34,56
6208.0,995,385,22,0,3,45,48
6224.0,1010,389,22,0,3,18,83
6240.0,1025,389,22,0,3,45,3
6256.0,1030,397,22,0,3,18,97
6272.0,1040,397,22,0,3,34,14
6288.0,1055,401,22,0,3,34,58
6304.0,1065,401,22,0,3,18,31
6320.0,1080,405,22,0,3,18,56
6336.0,1090,405,22,0,3,45,97
6352.0,1090,413,22,0,3,34,77
6368.0,1115,413,22,0,3,18,31
6384.0,1120,417,22,0,3,34,24
6400.0,1125,417,22,0,3,45,77
6416.0,1150,421,22,0,3,34,65
6432.0,1160,425,22,0,3,34,90
6448.0,1170,429,22,0,3,34,27
6464.0,1180,429,22,0,3,34,75
6480.0,1195,433,22,0,3,34,63
6496.0,1210,433,22,0,3,18,64
6512.0,1215,441,22,0,3,34,17
6528.0,1225,441,22,0,3,34,15
6544.0,1245,445,22,0,3,18,57
6560.0,1250,445,22,0,3,34,81
6576.0,1160,420,22,0,3,18,16
6592.0,1175,424,22,0,3,45,6
6608.0,1190,428,22,0,3,34,17
6624.0,1195,432,22,0,3,34,31
6640.0,1205,432,22,0,3,34,90
6656.0,1220,436,22,0,3,18,24
6672.0,1230,436,22,0,3,18,28
6688.0,1240,444,22,0,3,18,81
6704.0,1250,444,22,0,3,45,7
6720.0,1260,448,22,0,3,34,70
6736.0,1280,448,22,0,3,18,96
6752.0,1285,452,22,0,3,45,60
6768.0,1295,452,22,0,3,18,37
6784.0,1315,460,22,0,3,18,39
6800.0,1320,460,22,0,3,18,33
6816.0,1325,464,22,0,3,34,85
6832.0,1345,464,22,0,3,34,97
6848.0,1360,468,22,0,3,34,96
6864.0,1375,472,22,0,3,18,81
