Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
784.0,120,0,12,0,0,45
816.0,140,0,12,0,0,14
832.0,140,0,12,0,0,14
848.0,150,0,12,0,0,14
864.0,155,0,12,0,1,14
880.0,160,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,42
976.0,130,0,12,0,1,42
1008.0,145,0,12,0,1,42
1040.0,155,0,12,0,1,42
1056.0,155,0,12,0,1,16
1184.0,200,0,12,0,1,16
1312.0,245,0,12,0,1,16
1440.0,290,0,12,0,1,16
1568.0,335,16,12,0,1,16
1696.0,380,28,12,0,1,16
1824.0,425,44,12,0,1,45
1856.0,435,48,12,0,1,45
1872.0,445,48,12,0,1,45
1888.0,450,52,12,0,1,45
1904.0,455,52,12,0,1,45
1920.0,455,56,12,0,1,34
1952.0,425,35,12,0,1,1
1984.0,330,39,12,0,1,18
2112.0,380,55,12,0,1,1
2144.0,390,55,12,0,1,18
2272.0,430,71,12,0,1,1
2304.0,445,75,12,0,1,18
2368.0,370,58,12,0,1,34
2480.0,410,74,12,0,1,34
2592.0,345,61,12,0,1,18
2608.0,350,65,12,0,1,2
2640.0,205,69,12,0,1,2
2656.0,215,69,12,0,1,34
2768.0,245,81,12,0,2,34
2880.0,280,97,12,0,1,41
2912.0,295,101,12,0,1,34
3024.0,330,113,12,0,1,45
3056.0,340,117,12,0,2,18
3168.0,380,133,12,0,2,18
3296.0,420,145,12,0,2,18
3424.0,465,161,12,0,2,45
3456.0,475,165,12,0,2,18
3568.0,510,181,12,0,2,18
3696.0,565,197,12,0,2,1
3728.0,470,197,12,0,2,18
3856.0,515,213,12,0,2,18
3984.0,550,229,12,0,2,18
4112.0,590,245,12,0,2,18
4240.0,630,261,12,0,2,18
4368.0,620,277,12,0,2,16
4384.0,620,277,12,0,2,18
4512.0,655,293,12,0,2,18
4640.0,695,309,12,0,2,45
4672.0,705,313,12,0,2,18
4784.0,745,325,12,0,2,18
4912.0,780,341,12,0,2,18
5040.0,815,357,12,0,2,14
5056.0,830,361,12,0,2,18
5104.0,645,315,12,0,2,18
5120.0,545,294,12,0,2,18
5136.0,450,269,12,0,2,18
5152.0,350,248,12,0,2,18
5168.0,360,248,12,0,2,18
5296.0,400,264,12,0,2,18
5424.0,445,280,12,0,2,18
5552.0,480,296,12,0,2,18
5584.0,390,275,12,0,2,16
5712.0,425,291,12,0,2,16
5840.0,465,303,12,0,2,16
5968.0,505,319,12,0,2,16
6064.0,485,331,12,0,2,16
